   1832.25061       1.32470703    
   1832.33398       1.28302002    
   1832.41785       1.24108887    
   1832.50110       1.19946289    
   1832.58484       1.15759277    
   1832.66809       1.11596680    
   1832.75146       1.07427979    
   1832.83459       1.03271484    
   1832.91797      0.991027832    
   1833.00098      0.949523926    
   1833.08447      0.907775879    
   1833.16760      0.866210938    
   1833.25098      0.824523926    
   1833.33435      0.782836914    
   1833.41748      0.741271973    
   1833.50061      0.699707031    
   1833.58411      0.657958984    
   1833.66736      0.616333008    
   1833.75061      0.574707031    
   1833.83398      0.533020020    
   1833.91736      0.500000000    
   1834.00061      0.500000000    
   1834.08386      0.500000000    
   1834.16736      0.500000000    
   1834.25049      0.500000000    
   1834.33386      0.500000000    
   1834.41699      0.500000000    
   1834.50037      0.500000000    
   1834.58362      0.500000000    
   1834.66663      0.500000000    
   1834.75000      0.500000000    
   1834.83337      0.500000000    
   1834.91650      0.500000000    
   1834.99988      0.500000000    
   1835.08337      0.500000000    
   1835.16638      0.500000000    
   1835.24963      0.500000000    
   1835.33301      0.500000000    
   1835.41638      0.500000000    
   1835.49951      0.500000000    
   1835.58301      0.496566713    
   1835.66638      0.487881780    
   1835.74963      0.479209572    
   1835.83337      0.470486522    
   1835.91663      0.461814284    
   1836.00012      0.453116655    
   1836.08362      0.444419026    
   1836.16711      0.435721368    
   1836.25061      0.427023709    
   1836.33398      0.418338805    
   1836.41785      0.409603000    
   1836.50110      0.400930792    
   1836.58484      0.392207742    
   1836.66809      0.383535504    
   1836.75146      0.374850571    
   1836.83459      0.366191089    
   1836.91797      0.357506156    
   1837.00098      0.348859370    
   1837.08447      0.340161741    
   1837.16760      0.331502259    
   1837.25098      0.322817326    
   1837.33435      0.314132392    
   1837.41748      0.305472910    
   1837.50061      0.296813399    
   1837.58411      0.288115740    
   1837.66736      0.279443562    
   1837.75061      0.270771325    
   1837.83398      0.262086391    
   1837.91736      0.253401488    
   1838.00061      0.244729280    
   1838.08386      0.236057073    
   1838.16736      0.227359414    
   1838.25049      0.218699932    
   1838.33386      0.210014999    
   1838.41699      0.201355517    
   1838.50037      0.192670584    
   1838.58362      0.183998376    
   1838.66663      0.175351590    
   1838.75000      0.166666657    
   1838.83337      0.157981724    
   1838.91650      0.149322242    
   1838.99988      0.140637308    
   1839.08337      0.131939679    
   1839.16638      0.123292893    
   1839.24963      0.114620686    
   1839.33301      0.105935752    
   1839.41638       9.72508192E-02
   1839.49951       8.85913372E-02
   1839.58301       7.98936784E-02
   1839.66638       7.12087452E-02
   1839.74963       6.25365376E-02
   1839.83337       5.38134873E-02
   1839.91663       4.51412499E-02
   1840.00012       3.64436209E-02
   1840.08362       2.77459621E-02
   1840.16711       1.90483332E-02
   1840.25061       1.03507042E-02
   1840.33398       1.66577101E-03
   1840.41785       0.00000000    
   1840.50110       0.00000000    
   1840.58484       0.00000000    
   1840.66809       0.00000000    
   1840.75146       0.00000000    
   1840.83459       0.00000000    
   1840.91797       0.00000000    
   1841.00098       0.00000000    
   1841.08447       0.00000000    
   1841.16760       0.00000000    
   1841.25098       0.00000000    
   1841.33435       0.00000000    
   1841.41748       0.00000000    
   1841.50061       0.00000000    
   1841.58411       0.00000000    
   1841.66736       0.00000000    
   1841.75061       0.00000000    
   1841.83398       0.00000000    
   1841.91736       0.00000000    
   1842.00061       0.00000000    
   1842.08386       0.00000000    
   1842.16736       0.00000000    
   1842.25049       0.00000000    
   1842.33386       0.00000000    
   1842.41699       0.00000000    
   1842.50037       0.00000000    
   1842.58362       0.00000000    
   1842.66663       0.00000000    
   1842.75000       0.00000000    
   1842.83337       0.00000000    
   1842.91650       0.00000000    
   1842.99988       0.00000000    
   1843.08337       0.00000000    
   1843.16638       0.00000000    
   1843.24963       0.00000000    
   1843.33301       0.00000000    
   1843.41638       0.00000000    
   1843.49951       0.00000000    
   1843.58301      0.500000000    
   1843.66638      0.500000000    
   1843.74963      0.500000000    
   1843.83337      0.500000000    
   1843.91663      0.500000000    
   1844.00012      0.500000000    
   1844.08362      0.500000000    
   1844.16711      0.500000000    
   1844.25061      0.500000000    
   1844.33398      0.500000000    
   1844.41785      0.500000000    
   1844.50110      0.500000000    
   1844.58484      0.500000000    
   1844.66809      0.500000000    
   1844.75146      0.500000000    
   1844.83459      0.500000000    
   1844.91797      0.500000000    
   1845.00098      0.500000000    
   1845.08447      0.500000000    
   1845.16760      0.500000000    
   1845.25098      0.500000000    
   1845.33435      0.500000000    
   1845.41748      0.500000000    
   1845.50061      0.500000000    
   1845.58411      0.500000000    
   1845.66736      0.500000000    
   1845.75061      0.500000000    
   1845.83398      0.505429685    
   1845.91736      0.518769503    
   1846.00061      0.532089829    
   1846.08386      0.545410156    
   1846.16736      0.558769524    
   1846.25049      0.572070301    
   1846.33386      0.585410178    
   1846.41699      0.598710954    
   1846.50037      0.612050772    
   1846.58362      0.625371099    
   1846.66663      0.638652325    
   1846.75000      0.651992202    
   1846.83337      0.665332019    
   1846.91650      0.678632796    
   1846.99988      0.691972673    
   1847.08337      0.705332041    
   1847.16638      0.718613267    
   1847.24963      0.731933594    
   1847.33301      0.745273411    
   1847.41638      0.758613288    
   1847.49951      0.771914065    
   1847.58301      0.785273433    
   1847.66638      0.798613310    
   1847.74963      0.811933577    
   1847.83337      0.825332046    
   1847.91663      0.838652372    
   1848.00012      0.852011681    
   1848.08362      0.865371108    
   1848.16711      0.878730416    
   1848.25061      0.892089844    
   1848.33398      0.905429721    
   1848.41785      0.918847680    
   1848.50110      0.932167947    
   1848.58484      0.945566416    
   1848.66809      0.958886743    
   1848.75146      0.972226560    
   1848.83459      0.985527337    
   1848.91797      0.998867154    
   1849.00098       1.01214838    
   1849.08447       1.02550781    
   1849.16760       1.03880858    
   1849.25098       1.05214834    
   1849.33435       1.06548834    
   1849.41748       1.07878900    
   1849.50061       1.09208989    
   1849.58411       1.10544920    
   1849.66736       1.11876953    
   1849.75061       1.13208985    
   1849.83398       1.14542961    
   1849.91736       1.15876949    
   1850.00061       1.17208982    
   1850.08386       1.18541014    
   1850.16736       1.19876957    
   1850.25049       1.21207023    
   1850.33386       1.22541022    
   1850.41699       1.23871088    
   1850.50037       1.25205076    
   1850.58362       1.26537108    
   1850.66663       1.27865231    
   1850.75000       1.29199219    
   1850.83337       1.30533195    
   1850.91650       1.31863284    
   1850.99988       1.33197260    
   1851.08337       1.34533203    
   1851.16638       1.35861325    
   1851.24963       1.37193358    
   1851.33301       1.38527346    
   1851.41638       1.39861321    
   1851.49951       1.41191411    
   1851.58301       1.42527342    
   1851.66638       1.43861318    
   1851.74963       1.45193362    
   1851.83337       1.46533203    
   1851.91663       1.47865224    
   1852.00012       1.49201179    
   1852.08362       1.49151611    
   1852.16711       1.47036743    
   1852.25061       1.44924927    
   1852.33398       1.42813110    
   1852.41785       1.40689087    
   1852.50110       1.38583374    
   1852.58484       1.36462402    
   1852.66809       1.34353638    
   1852.75146       1.32244873    
   1852.83459       1.30139160    
   1852.91797       1.28027344    
   1853.00098       1.25927734    
   1853.08447       1.23812866    
   1853.16760       1.21707153    
   1853.25098       1.19598389    
   1853.33435       1.17486572    
   1853.41748       1.15380859    
   1853.50061       1.13278198    
   1853.58411       1.11163330    
   1853.66736       1.09057617    
   1853.75061       1.06948853    
   1853.83398       1.04837036    
   1853.91736       1.02728271    
   1854.00061       1.00619507    
   1854.08386      0.985107422    
   1854.16736      0.963989258    
   1854.25049      0.942932129    
   1854.33386      0.921813965    
   1854.41699      0.900787354    
   1854.50037      0.879669189    
   1854.58362      0.858581543    
   1854.66663      0.837585449    
   1854.75000      0.816467285    
   1854.83337      0.795349121    
   1854.91650      0.774322510    
   1854.99988      0.753204346    
   1855.08337      0.732086182    
   1855.16638      0.711059570    
   1855.24963      0.689971924    
   1855.33301      0.668884277    
   1855.41638      0.647766113    
   1855.49951      0.626708984    
   1855.58301      0.605590820    
   1855.66638      0.584472656    
   1855.74963      0.563385010    
   1855.83337      0.542205811    
   1855.91663      0.521118164    
   1856.00012      0.500000000    
   1856.08362      0.500000000    
   1856.16711      0.500000000    
   1856.25061      0.500000000    
   1856.33398      0.500000000    
   1856.41785      0.500000000    
   1856.50110      0.500000000    
   1856.58484      0.500000000    
   1856.66809      0.500000000    
   1856.75146      0.500000000    
   1856.83459      0.500000000    
   1856.91797      0.500000000    
   1857.00098      0.500000000    
   1857.08447      0.500000000    
   1857.16760      0.500000000    
   1857.25098      0.500000000    
   1857.33435      0.500000000    
   1857.41748      0.500000000    
   1857.50061      0.500000000    
   1857.58411      0.500000000    
   1857.66736      0.500000000    
   1857.75061      0.500000000    
   1857.83398      0.500000000    
   1857.91736      0.500000000    
   1858.00061      0.500000000    
   1858.08386      0.496980846    
   1858.16736      0.489525646    
   1858.25049      0.482103139    
   1858.33386      0.474658847    
   1858.41699      0.467236340    
   1858.50037      0.459792048    
   1858.58362      0.452358633    
   1858.66663      0.444947034    
   1858.75000      0.437502742    
   1858.83337      0.430058420    
   1858.91650      0.422635913    
   1858.99988      0.415191621    
   1859.08337      0.407736421    
   1859.16638      0.400324821    
   1859.24963      0.392891407    
   1859.33301      0.385447085    
   1859.41638      0.378002793    
   1859.49951      0.370580286    
   1859.58301      0.363125086    
   1859.66638      0.355680764    
   1859.74963      0.348247379    
   1859.83337      0.340770364    
   1859.91663      0.333336949    
   1860.00012      0.325881779    
   1860.08362      0.318426549    
   1860.16711      0.310971379    
   1860.25061      0.303516150    
   1860.33398      0.296071857    
   1860.41785      0.288583934    
   1860.50110      0.281150550    
   1860.58484      0.273673534    
   1860.66809      0.266240120    
   1860.75146      0.258795857    
   1860.83459      0.251373351    
   1860.91797      0.243929029    
   1861.00098      0.236517429    
   1861.08447      0.229062229    
   1861.16760      0.221639723    
   1861.25098      0.214195400    
   1861.33435      0.206751108    
   1861.41748      0.199328601    
   1861.50061      0.191906095    
   1861.58411      0.184450895    
   1861.66736      0.177017480    
   1861.75061      0.169584095    
   1861.83398      0.162139773    
   1861.91736      0.154695481    
   1862.00061      0.147262067    
   1862.08386      0.139828652    
   1862.16736      0.132373452    
   1862.25049      0.124950945    
   1862.33386      0.117506653    
   1862.41699      0.110084146    
   1862.50037      0.102639854    
   1862.58362       9.52064395E-02
   1862.66663       8.77948403E-02
   1862.75000       8.03505182E-02
   1862.83337       7.29062259E-02
   1862.91650       6.54837191E-02
   1862.99988       5.80394268E-02
   1863.08337       5.05842268E-02
   1863.16638       4.31725979E-02
   1863.24963       3.57392132E-02
   1863.33301       2.82948911E-02
   1863.41638       2.08505988E-02
   1863.49951       1.34280920E-02
   1863.58301       5.97289205E-03
   1863.66638       0.00000000    
   1863.74963       0.00000000    
   1863.83337       0.00000000    
   1863.91663       0.00000000    
   1864.00012       0.00000000    
   1864.08362       0.00000000    
   1864.16711       0.00000000    
   1864.25061       0.00000000    
   1864.33398       0.00000000    
   1864.41785       0.00000000    
   1864.50110       0.00000000    
   1864.58484       0.00000000    
   1864.66809       0.00000000    
   1864.75146       0.00000000    
   1864.83459       0.00000000    
   1864.91797       0.00000000    
   1865.00098       0.00000000    
   1865.08447       0.00000000    
   1865.16760       0.00000000    
   1865.25098       0.00000000    
   1865.33435       0.00000000    
   1865.41748       0.00000000    
   1865.50061       0.00000000    
   1865.58411       0.00000000    
   1865.66736       0.00000000    
   1865.75061       0.00000000    
   1865.83398       0.00000000    
   1865.91736       0.00000000    
   1866.00061       0.00000000    
   1866.08386       0.00000000    
   1866.16736       0.00000000    
   1866.25049       0.00000000    
   1866.33386       0.00000000    
   1866.41699       0.00000000    
   1866.50037       0.00000000    
   1866.58362       0.00000000    
   1866.66663       0.00000000    
   1866.75000       0.00000000    
   1866.83337       0.00000000    
   1866.91650       0.00000000    
   1866.99988       0.00000000    
   1867.08337       0.00000000    
   1867.16638       0.00000000    
   1867.24963      0.500000000    
   1867.33301      0.500000000    
   1867.41638      0.500000000    
   1867.49951      0.500000000    
   1867.58301      0.500000000    
   1867.66638      0.500000000    
   1867.74963      0.500000000    
   1867.83337      0.500000000    
   1867.91663      0.500000000    
   1868.00012      0.500000000    
   1868.08362      0.500000000    
   1868.16711      0.500000000    
   1868.25061      0.500000000    
   1868.33398      0.500000000    
   1868.41785      0.500000000    
   1868.50110      0.500000000    
   1868.58484      0.500000000    
   1868.66809      0.500000000    
   1868.75146      0.500000000    
   1868.83459      0.500000000    
   1868.91797      0.503088236    
   1869.00098      0.517277360    
   1869.08447      0.531549931    
   1869.16760      0.545759976    
   1869.25098      0.560011685    
   1869.33435      0.574263394    
   1869.41748      0.588473439    
   1869.50061      0.602683425    
   1869.58411      0.616955996    
   1869.66736      0.631186843    
   1869.75061      0.645417750    
   1869.83398      0.659669459    
   1869.91736      0.673921227    
   1870.00061      0.688152075    
   1870.08386      0.702382922    
   1870.16736      0.716655552    
   1870.25049      0.730865538    
   1870.33386      0.745117247    
   1870.41699      0.759327292    
   1870.50037      0.773579001    
   1870.58362      0.787809849    
   1870.66663      0.801998973    
   1870.75000      0.816250682    
   1870.83337      0.830502450    
   1870.91650      0.844712496    
   1870.99988      0.858964205    
   1871.08337      0.873236775    
   1871.16638      0.887425900    
   1871.24963      0.901656747    
   1871.33301      0.915908515    
   1871.41638      0.930160284    
   1871.49951      0.944370270    
   1871.58301      0.958642840    
   1871.66638      0.972894549    
   1871.74963      0.987125397    
   1871.83337       1.00143981    
   1871.91663       1.01567066    
   1872.00012       1.02994323    
   1872.08362       1.04421592    
   1872.16711       1.05848837    
   1872.25061       1.07276106    
   1872.33398       1.08701277    
   1872.41785       1.10134792    
   1872.50110       1.11557889    
   1872.58484       1.12989306    
   1872.66809       1.14412403    
   1872.75146       1.15837574    
   1872.83459       1.17258573    
   1872.91797       1.18683743    
   1873.00098       1.20102668    
   1873.08447       1.21529913    
   1873.16760       1.22950923    
   1873.25098       1.24376094    
   1873.33435       1.25801265    
   1873.41748       1.27222276    
   1873.50061       1.28643274    
   1873.58411       1.30070519    
   1873.66736       1.31493616    
   1873.75061       1.32916701    
   1873.83398       1.34341872    
   1873.91736       1.35767055    
   1874.00061       1.37190127    
   1874.08386       1.38613224    
   1874.16736       1.40040481    
   1874.25049       1.41461480    
   1874.33386       1.42886651    
   1874.41699       1.44307661    
   1874.50037       1.45732832    
   1874.58362       1.47155905    
   1874.66663       1.48574829    
   1874.75000       1.50000000    
   1874.83337       1.47991943    
   1874.91650       1.45989990    
   1874.99988       1.43978882    
   1875.08337       1.41967773    
   1875.16638       1.39968872    
   1875.24963       1.37960815    
   1875.33301       1.35952759    
   1875.41638       1.33944702    
   1875.49951       1.31939697    
   1875.58301       1.29928589    
   1875.66638       1.27920532    
   1875.74963       1.25912476    
   1875.83337       1.23895264    
   1875.91663       1.21890259    
   1876.00012       1.19876099    
   1876.08362       1.17864990    
   1876.16711       1.15853882    
   1876.25061       1.13842773    
   1876.33398       1.11831665    
   1876.41785       1.09811401    
   1876.50110       1.07806396    
   1876.58484       1.05789185    
   1876.66809       1.03781128    
   1876.75146       1.01773071    
   1876.83459      0.997711182    
   1876.91797      0.977600098    
   1877.00098      0.957611084    
   1877.08447      0.937500000    
   1877.16760      0.917449951    
   1877.25098      0.897369385    
   1877.33435      0.877288818    
   1877.41748      0.857238770    
   1877.50061      0.837219238    
   1877.58411      0.817108154    
   1877.66736      0.797027588    
   1877.75061      0.776977539    
   1877.83398      0.756896973    
   1877.91736      0.736785889    
   1878.00061      0.716735840    
   1878.08386      0.696685791    
   1878.16736      0.676544189    
   1878.25049      0.656524658    
   1878.33386      0.636444092    
   1878.41699      0.616394043    
   1878.50037      0.596313477    
   1878.58362      0.576263428    
   1878.66663      0.556243896    
   1878.75000      0.536163330    
   1878.83337      0.516052246    
   1878.91650      0.500000000    
   1878.99988      0.500000000    
   1879.08337      0.500000000    
   1879.16638      0.500000000    
   1879.24963      0.500000000    
   1879.33301      0.500000000    
   1879.41638      0.500000000    
   1879.49951      0.500000000    
   1879.58301      0.500000000    
   1879.66638      0.500000000    
   1879.74963      0.500000000    
   1879.83337      0.500000000    
   1879.91663      0.500000000    
   1880.00012      0.500000000    
   1880.08362      0.500000000    
   1880.16711      0.500000000    
   1880.25061      0.500000000    
   1880.33398      0.500000000    
   1880.41785      0.500000000    
   1880.50110      0.500000000    
   1880.58484      0.500000000    
   1880.66809      0.500000000    
   1880.75146      0.500000000    
   1880.83459      0.500000000    
   1880.91797      0.500000000    
   1881.00098      0.500000000    
   1881.08447      0.500000000    
   1881.16760      0.500000000    
   1881.25098      0.500000000    
   1881.33435      0.500000000    
   1881.41748      0.498368591    
   1881.50061      0.490599394    
   1881.58411      0.482795984    
   1881.66736      0.475015402    
   1881.75061      0.467234820    
   1881.83398      0.459442794    
   1881.91736      0.451650798    
   1882.00061      0.443870217    
   1882.08386      0.436089635    
   1882.16736      0.428286225    
   1882.25049      0.420517027    
   1882.33386      0.412725031    
   1882.41699      0.404955864    
   1882.50037      0.397163868    
   1882.58362      0.389383256    
   1882.66663      0.381625473    
   1882.75000      0.373833477    
   1882.83337      0.366041481    
   1882.91650      0.358272314    
   1882.99988      0.350480318    
   1883.08337      0.342676878    
   1883.16638      0.334919095    
   1883.24963      0.327138543    
   1883.33301      0.319346517    
   1883.41638      0.311554521    
   1883.49951      0.303785324    
   1883.58301      0.295981944    
   1883.66638      0.288189948    
   1883.74963      0.280409336    
   1883.83337      0.272583127    
   1883.91663      0.264802516    
   1884.00012      0.256999135    
   1884.08362      0.249195695    
   1884.16711      0.241392285    
   1884.25061      0.233588874    
   1884.33398      0.225796878    
   1884.41785      0.217959255    
   1884.50110      0.210178673    
   1884.58484      0.202352434    
   1884.66809      0.194571853    
   1884.75146      0.186779857    
   1884.83459      0.179010659    
   1884.91797      0.171218663    
   1885.00098      0.163460881    
   1885.08447      0.155657470    
   1885.16760      0.147888303    
   1885.25098      0.140096277    
   1885.33435      0.132304281    
   1885.41748      0.124535114    
   1885.50061      0.116765916    
   1885.58411      0.108962506    
   1885.66736      0.101181924    
   1885.75061       9.34013426E-02
   1885.83398       8.56093466E-02
   1885.91736       7.78173208E-02
   1886.00061       7.00367391E-02
   1886.08386       6.22561574E-02
   1886.16736       5.44527471E-02
   1886.25049       4.66835499E-02
   1886.33386       3.88915539E-02
   1886.41699       3.11223865E-02
   1886.50037       2.33303607E-02
   1886.58362       1.55497789E-02
   1886.66663       7.79199600E-03
   1886.75000       0.00000000    
   1886.83337       0.00000000    
   1886.91650       0.00000000    
   1886.99988       0.00000000    
   1887.08337       0.00000000    
   1887.16638       0.00000000    
   1887.24963       0.00000000    
   1887.33301       0.00000000    
   1887.41638       0.00000000    
   1887.49951       0.00000000    
   1887.58301       0.00000000    
   1887.66638       0.00000000    
   1887.74963       0.00000000    
   1887.83337       0.00000000    
   1887.91663       0.00000000    
   1888.00012       0.00000000    
   1888.08362       0.00000000    
   1888.16711       0.00000000    
   1888.25061       0.00000000    
   1888.33398       0.00000000    
   1888.41785       0.00000000    
   1888.50110       0.00000000    
   1888.58484       0.00000000    
   1888.66809       0.00000000    
   1888.75146       0.00000000    
   1888.83459       0.00000000    
   1888.91797       0.00000000    
   1889.00098       0.00000000    
   1889.08447       0.00000000    
   1889.16760       0.00000000    
   1889.25098       0.00000000    
   1889.33435       0.00000000    
   1889.41748       0.00000000    
   1889.50061       0.00000000    
   1889.58411       0.00000000    
   1889.66736      0.500000000    
   1889.75061      0.500000000    
   1889.83398      0.500000000    
   1889.91736      0.500000000    
   1890.00061      0.500000000    
   1890.08386      0.500000000    
   1890.16736      0.500000000    
   1890.25049      0.500000000    
   1890.33386      0.500000000    
   1890.41699      0.500000000    
   1890.50037      0.500000000    
   1890.58362      0.500000000    
   1890.66663      0.500000000    
   1890.75000      0.500000000    
   1890.83337      0.500000000    
   1890.91650      0.500000000    
   1890.99988      0.500000000    
   1891.08337      0.500000000    
   1891.16638      0.500000000    
   1891.24963      0.500000000    
   1891.33301      0.500000000    
   1891.41638      0.500000000    
   1891.49951      0.500000000    
   1891.58301      0.500000000    
   1891.66638      0.500000000    
   1891.74963      0.500000000    
   1891.83337      0.500000000    
   1891.91663      0.511016726    
   1892.00012      0.524817884    
   1892.08362      0.538619101    
   1892.16711      0.552420259    
   1892.25061      0.566221416    
   1892.33398      0.580002427    
   1892.41785      0.593864143    
   1892.50110      0.607624948    
   1892.58484      0.621466458    
   1892.66809      0.635227323    
   1892.75146      0.649008274    
   1892.83459      0.662748933    
   1892.91797      0.676529944    
   1893.00098      0.690250397    
   1893.08447      0.704051614    
   1893.16760      0.717792213    
   1893.25098      0.731573224    
   1893.33435      0.745354235    
   1893.41748      0.759094834    
   1893.50061      0.772835493    
   1893.58411      0.786636710    
   1893.66736      0.800397515    
   1893.75061      0.814158320    
   1893.83398      0.827939332    
   1893.91736      0.841720343    
   1894.00061      0.855481148    
   1894.08386      0.869241953    
   1894.16736      0.883043170    
   1894.25049      0.896783769    
   1894.33386      0.910564780    
   1894.41699      0.924305439    
   1894.50037      0.938086390    
   1894.58362      0.951847196    
   1894.66663      0.965567708    
   1894.75000      0.979348660    
   1894.83337      0.993129730    
   1894.91650       1.00687027    
   1894.99988       1.02065134    
   1895.08337       1.03445244    
   1895.16638       1.04817295    
   1895.24963       1.06193376    
   1895.33301       1.07571483    
   1895.41638       1.08949578    
   1895.49951       1.10323644    
   1895.58301       1.11703753    
   1895.66638       1.13081861    
   1895.74963       1.14457941    
   1895.83337       1.15842104    
   1895.91663       1.17218184    
   1896.00012       1.18598294    
   1896.08362       1.19978416    
   1896.16711       1.21358538    
   1896.25061       1.22738647    
   1896.33398       1.24116755    
   1896.41785       1.25502920    
   1896.50110       1.26879001    
   1896.58484       1.28263152    
   1896.66809       1.29639244    
   1896.75146       1.31017327    
   1896.83459       1.32391405    
   1896.91797       1.33769500    
   1897.00098       1.35141540    
   1897.08447       1.36521661    
   1897.16760       1.37895727    
   1897.25098       1.39273834    
   1897.33435       1.40651929    
   1897.41748       1.42025995    
   1897.50061       1.43400049    
   1897.58411       1.44780183    
   1897.66736       1.46156263    
   1897.75061       1.47532344    
   1897.83398       1.48910439    
   1897.91736       1.49542236    
   1898.00061       1.47351074    
   1898.08386       1.45159912    
   1898.16736       1.42962646    
   1898.25049       1.40774536    
   1898.33386       1.38580322    
   1898.41699       1.36392212    
   1898.50037       1.34197998    
   1898.58362       1.32006836    
   1898.66663       1.29824829    
   1898.75000       1.27630615    
   1898.83337       1.25436401    
   1898.91650       1.23248291    
   1898.99988       1.21054077    
   1899.08337       1.18856812    
   1899.16638       1.16671753    
   1899.24963       1.14480591    
   1899.33301       1.12286377    
   1899.41638       1.10095215    
   1899.49951       1.07907104    
   1899.58301       1.05709839    
   1899.66638       1.03515625    
   1899.74951       1.01327515    
   1899.83264      0.991394043    
   1899.91589      0.969482422    
   1899.99902      0.947601318    
   1900.08240      0.925659180    
   1900.16565      0.903778076    
   1900.24902      0.881835938    
   1900.33215      0.859954834    
   1900.41553      0.838012695    
   1900.49902      0.816040039    
   1900.58203      0.794189453    
   1900.66541      0.772247314    
   1900.74890      0.750274658    
   1900.83203      0.728393555    
   1900.91504      0.706573486    
   1900.99841      0.684631348    
   1901.08167      0.662719727    
   1901.16504      0.640777588    
   1901.24841      0.618835449    
   1901.33191      0.596862793    
   1901.41504      0.574981689    
   1901.49841      0.553039551    
   1901.58167      0.531127930    
   1901.66492      0.509216309    
   1901.74792      0.500000000    
   1901.83142      0.500000000    
   1901.91455      0.500000000    
   1901.99768      0.500000000    
   1902.08093      0.500000000    
   1902.16418      0.500000000    
   1902.24744      0.500000000    
   1902.33069      0.500000000    
   1902.41418      0.500000000    
   1902.49719      0.500000000    
   1902.58069      0.500000000    
   1902.66394      0.500000000    
   1902.74719      0.500000000    
   1902.83057      0.500000000    
   1902.91370      0.500000000    
   1902.99707      0.500000000    
   1903.08020      0.500000000    
   1903.16357      0.500000000    
   1903.24707      0.500000000    
   1903.33008      0.500000000    
   1903.41357      0.500000000    
   1903.49670      0.500000000    
   1903.58020      0.500000000    
   1903.66345      0.500000000    
   1903.74695      0.500000000    
   1903.83044      0.500000000    
   1903.91394      0.500000000    
   1903.99744      0.500000000    
   1904.08069      0.500000000    
   1904.16443      0.500000000    
   1904.24805      0.500000000    
   1904.33118      0.500000000    
   1904.41492      0.494496524    
   1904.49841      0.487420589    
   1904.58203      0.480334342    
   1904.66541      0.473268777    
   1904.74890      0.466192871    
   1904.83203      0.459147990    
   1904.91504      0.452113450    
   1904.99841      0.445047885    
   1905.08167      0.437992662    
   1905.16504      0.430927098    
   1905.24841      0.423861533    
   1905.33191      0.416785628    
   1905.41504      0.409740746    
   1905.49841      0.402675182    
   1905.58167      0.395619959    
   1905.66492      0.388564736    
   1905.74792      0.381530225    
   1905.83142      0.374454319    
   1905.91455      0.367409408    
   1905.99768      0.360364556    
   1906.08093      0.353309333    
   1906.16418      0.346254110    
   1906.24744      0.339198887    
   1906.33069      0.332143664    
   1906.41418      0.325067759    
   1906.49719      0.318033218    
   1906.58069      0.310957313    
   1906.66394      0.303902090    
   1906.74719      0.296846867    
   1906.83057      0.289781302    
   1906.91370      0.282736421    
   1906.99707      0.275670856    
   1907.08020      0.268625975    
   1907.16357      0.261560410    
   1907.24707      0.254484504    
   1907.33008      0.247449964    
   1907.41357      0.240374058    
   1907.49670      0.233329177    
   1907.58020      0.226253271    
   1907.66345      0.219198048    
   1907.74695      0.212122142    
   1907.83044      0.205046237    
   1907.91394      0.197970331    
   1907.99744      0.190894425    
   1908.08069      0.183839202    
   1908.16443      0.176742584    
   1908.24805      0.169656336    
   1908.33118      0.162611455    
   1908.41492      0.155514866    
   1908.49841      0.148438931    
   1908.58203      0.141352683    
   1908.66541      0.134287119    
   1908.74890      0.127211213    
   1908.83203      0.120166332    
   1908.91504      0.113131791    
   1908.99841      0.106066227    
   1909.08167       9.90110040E-02
   1909.16504       9.19454396E-02
   1909.24841       8.48798752E-02
   1909.33191       7.78039694E-02
   1909.41504       7.07590878E-02
   1909.49841       6.36935234E-02
   1909.58167       5.66383004E-02
   1909.66492       4.95830774E-02
   1909.74792       4.25485671E-02
   1909.83142       3.54726315E-02
   1909.91455       2.84277797E-02
   1909.99768       2.13828981E-02
   1910.08093       1.43276751E-02
   1910.16418       7.27245212E-03
   1910.24744       2.17229128E-04
   1910.33069       0.00000000    
   1910.41418       0.00000000    
   1910.49719       0.00000000    
   1910.58069       0.00000000    
   1910.66394       0.00000000    
   1910.74719       0.00000000    
   1910.83057       0.00000000    
   1910.91370       0.00000000    
   1910.99707       0.00000000    
   1911.08020       0.00000000    
   1911.16357       0.00000000    
   1911.24707       0.00000000    
   1911.33008       0.00000000    
   1911.41357       0.00000000    
   1911.49670       0.00000000    
   1911.58020       0.00000000    
   1911.66345       0.00000000    
   1911.74695       0.00000000    
   1911.83044       0.00000000    
   1911.91394       0.00000000    
   1911.99744       0.00000000    
   1912.08069       0.00000000    
   1912.16443       0.00000000    
   1912.24805       0.00000000    
   1912.33118       0.00000000    
   1912.41492       0.00000000    
   1912.49841       0.00000000    
   1912.58203       0.00000000    
   1912.66541       0.00000000    
   1912.74890       0.00000000    
   1912.83203       0.00000000    
   1912.91504       0.00000000    
   1912.99841       0.00000000    
   1913.08167       0.00000000    
   1913.16504       0.00000000    
   1913.24841       0.00000000    
   1913.33191       0.00000000    
   1913.41504       0.00000000    
   1913.49841       0.00000000    
   1913.58167      0.500000000    
   1913.66492      0.500000000    
   1913.74792      0.500000000    
   1913.83142      0.500000000    
   1913.91455      0.500000000    
   1913.99768      0.500000000    
   1914.08093      0.500000000    
   1914.16418      0.500000000    
   1914.24744      0.500000000    
   1914.33069      0.500000000    
   1914.41418      0.500000000    
   1914.49719      0.500000000    
   1914.58069      0.500000000    
   1914.66394      0.500000000    
   1914.74719      0.500000000    
   1914.83057      0.500000000    
