   1923.747      0.5000000    
   1923.830      0.5000000    
   1923.914      0.5000000    
   1923.997      0.5000000    
   1924.081      0.5000000    
   1924.164      0.5000000    
   1924.248      0.5000000    
   1924.331      0.5000000    
   1924.415      0.5000000    
   1924.498      0.5000000    
   1924.582      0.5000000    
   1924.665      0.5000000    
   1924.749      0.5000000    
   1924.832      0.5000000    
   1924.915      0.5000000    
   1924.998      0.5000000    
   1925.082      0.5000000    
   1925.165      0.5000000    
   1925.248      0.5000000    
   1925.332      0.5000000    
   1925.415      0.5000000    
   1925.498      0.5000000    
   1925.582      0.5000000    
   1925.665      0.5000000    
   1925.748      0.5000000    
   1925.831      0.5000000    
   1925.915      0.5000000    
   1925.998      0.4920689    
   1926.081      0.4840792    
   1926.164      0.4760895    
   1926.247      0.4680998    
   1926.331      0.4601101    
   1926.414      0.4520970    
   1926.497      0.4441307    
   1926.581      0.4361176    
   1926.664      0.4281279    
   1926.747      0.4201382    
   1926.831      0.4121368    
   1926.914      0.4041589    
   1926.997      0.3961574    
   1927.080      0.3881795    
   1927.164      0.3801781    
   1927.247      0.3721650    
   1927.330      0.3641987    
   1927.414      0.3561856    
   1927.497      0.3482076    
   1927.580      0.3401945    
   1927.663      0.3322048    
   1927.747      0.3241917    
   1927.830      0.3161785    
   1927.914      0.3081654    
   1927.997      0.3001523    
   1928.081      0.2921626    
   1928.164      0.2841260    
   1928.248      0.2761012    
   1928.331      0.2681232    
   1928.415      0.2600867    
   1928.498      0.2520736    
   1928.582      0.2440487    
   1928.665      0.2360473    
   1928.749      0.2280342    
   1928.832      0.2200562    
   1928.915      0.2120900    
   1928.998      0.2040886    
   1929.082      0.1960989    
   1929.165      0.1880974    
   1929.248      0.1800961    
   1929.332      0.1720829    
   1929.415      0.1641050    
   1929.498      0.1561036    
   1929.582      0.1481138    
   1929.665      0.1401242    
   1929.748      0.1321579    
   1929.831      0.1241448    
   1929.915      0.1161668    
   1929.998      0.1081888    
   1930.081      0.1001991    
   1930.164      9.2209458E-02
   1930.247      8.4219754E-02
   1930.331      7.6230079E-02
   1930.414      6.8216950E-02
   1930.497      6.0250700E-02
   1930.581      5.2237570E-02
   1930.664      4.4247866E-02
   1930.747      3.6258191E-02
   1930.831      2.8256774E-02
   1930.914      2.0278811E-02
   1930.997      1.2277395E-02
   1931.080      4.2994320E-03
   1931.164      0.0000000E+00
   1931.247      0.0000000E+00
   1931.330      0.0000000E+00
   1931.414      0.0000000E+00
   1931.497      0.0000000E+00
   1931.580      0.0000000E+00
   1931.663      0.0000000E+00
   1931.747      0.0000000E+00
   1931.830      0.0000000E+00
   1931.914      0.0000000E+00
   1931.997      0.0000000E+00
   1932.081      0.0000000E+00
   1932.164      0.0000000E+00
   1932.248      0.0000000E+00
   1932.331      0.0000000E+00
   1932.415      0.0000000E+00
   1932.498      0.0000000E+00
   1932.582      0.0000000E+00
   1932.665      0.0000000E+00
   1932.749      0.0000000E+00
   1932.832      0.0000000E+00
   1932.915      0.0000000E+00
   1932.998      0.0000000E+00
   1933.082      0.0000000E+00
   1933.165      0.0000000E+00
   1933.248      0.0000000E+00
   1933.332      0.0000000E+00
   1933.415      0.0000000E+00
   1933.498      0.0000000E+00
   1933.582      0.0000000E+00
   1933.665      0.0000000E+00
   1933.748      0.0000000E+00
   1933.831      0.5000000    
   1933.915      0.5000000    
   1933.998      0.5000000    
   1934.081      0.5000000    
   1934.164      0.5000000    
   1934.247      0.5000000    
   1934.331      0.5000000    
   1934.414      0.5000000    
   1934.497      0.5000000    
   1934.581      0.5000000    
   1934.664      0.5000000    
   1934.747      0.5000000    
   1934.831      0.5000000    
   1934.914      0.5000000    
   1934.997      0.5000000    
   1935.080      0.5000000    
   1935.164      0.5000000    
   1935.247      0.5000000    
   1935.330      0.5000000    
   1935.414      0.5000000    
   1935.497      0.5000000    
   1935.580      0.5000000    
   1935.663      0.5148376    
   1935.747      0.5306212    
   1935.830      0.5464048    
   1935.914      0.5621885    
   1935.997      0.5779721    
   1936.081      0.5937096    
   1936.164      0.6095394    
   1936.248      0.6253461    
   1936.331      0.6410605    
   1936.415      0.6568903    
   1936.498      0.6726740    
   1936.582      0.6884807    
   1936.665      0.7042413    
   1936.749      0.7200249    
   1936.832      0.7357394    
   1936.915      0.7514307    
   1936.998      0.7671913    
   1937.082      0.7829287    
   1937.165      0.7986893    
   1937.248      0.8144499    
   1937.332      0.8302335    
   1937.415      0.8459480    
   1937.498      0.8617085    
   1937.582      0.8774460    
   1937.665      0.8931835    
   1937.748      0.9088749    
   1937.831      0.9246585    
   1937.915      0.9403729    
   1937.998      0.9560874    
   1938.081      0.9718248    
   1938.164      0.9875623    
   1938.247       1.003300    
   1938.331       1.019037    
   1938.414       1.034821    
   1938.497       1.050512    
   1938.581       1.066296    
   1938.664       1.082033    
   1938.747       1.097771    
   1938.831       1.113531    
   1938.914       1.129246    
   1938.997       1.145006    
   1939.080       1.160721    
   1939.164       1.176481    
   1939.247       1.192265    
   1939.330       1.207956    
   1939.414       1.223740    
   1939.497       1.239455    
   1939.580       1.255238    
   1939.663       1.270976    
   1939.747       1.286759    
   1939.830       1.302543    
   1939.914       1.318327    
   1939.997       1.334110    
   1940.081       1.349848    
   1940.164       1.365677    
   1940.248       1.381484    
   1940.331       1.397199    
   1940.415       1.413028    
   1940.498       1.428812    
   1940.582       1.444619    
   1940.665       1.460379    
   1940.749       1.476163    
   1940.832       1.491877    
   1940.915       1.488411    
   1940.998       1.464279    
   1941.082       1.440183    
   1941.165       1.416051    
   1941.248       1.391920    
   1941.332       1.367753    
   1941.415       1.343691    
   1941.498       1.319560    
   1941.582       1.295463    
   1941.665       1.271367    
   1941.748       1.247341    
   1941.831       1.223174    
   1941.915       1.199113    
   1941.998       1.175052    
   1942.081       1.150956    
   1942.164       1.126859    
   1942.247       1.102763    
   1942.331       1.078667    
   1942.414       1.054500    
   1942.497       1.030474    
   1942.581       1.006307    
   1942.664      0.9822103    
   1942.747      0.9581140    
   1942.831      0.9339823    
   1942.914      0.9099212    
   1942.997      0.8857895    
   1943.080      0.8617284    
   1943.164      0.8375967    
   1943.247      0.8134297    
   1943.330      0.7894039    
   1943.414      0.7652369    
   1943.497      0.7411758    
   1943.580      0.7170088    
   1943.663      0.6929124    
   1943.747      0.6687453    
   1943.830      0.6445783    
   1943.914      0.6204112    
   1943.997      0.5962442    
   1944.081      0.5721478    
   1944.164      0.5479101    
   1944.248      0.5237077    
   1944.331      0.5000000    
   1944.415      0.5000000    
   1944.498      0.5000000    
   1944.582      0.5000000    
   1944.665      0.5000000    
   1944.749      0.5000000    
   1944.832      0.5000000    
   1944.915      0.5000000    
   1944.998      0.5000000    
   1945.082      0.5000000    
   1945.165      0.5000000    
   1945.248      0.5000000    
   1945.332      0.5000000    
   1945.415      0.5000000    
   1945.498      0.5000000    
   1945.582      0.5000000    
   1945.665      0.5000000    
   1945.748      0.5000000    
   1945.831      0.5000000    
   1945.915      0.5000000    
   1945.998      0.4957275    
   1946.081      0.4874023    
   1946.164      0.4790772    
   1946.247      0.4707519    
   1946.331      0.4624268    
   1946.414      0.4540772    
   1946.497      0.4457764    
   1946.581      0.4374267    
   1946.664      0.4291016    
   1946.747      0.4207764    
   1946.831      0.4124390    
   1946.914      0.4041260    
   1946.997      0.3957886    
   1947.080      0.3874756    
   1947.164      0.3791382    
   1947.247      0.3707886    
   1947.330      0.3624878    
   1947.414      0.3541382    
   1947.497      0.3458252    
   1947.580      0.3374756    
   1947.663      0.3291504    
   1947.747      0.3208008    
   1947.830      0.3124512    
   1947.914      0.3041016    
   1947.997      0.2957519    
   1948.081      0.2874268    
   1948.164      0.2790527    
   1948.248      0.2706909    
   1948.331      0.2623779    
   1948.415      0.2540039    
   1948.498      0.2456543    
   1948.582      0.2372925    
   1948.665      0.2289551    
   1948.749      0.2206055    
   1948.832      0.2122925    
   1948.915      0.2039917    
   1948.998      0.1956543    
   1949.082      0.1873291    
   1949.165      0.1789917    
   1949.248      0.1706543    
   1949.332      0.1623047    
   1949.415      0.1539917    
   1949.498      0.1456543    
   1949.582      0.1373291    
   1949.665      0.1290039    
   1949.748      0.1207031    
   1949.831      0.1123535    
   1949.915      0.1040405    
   1949.998      9.5727533E-02
   1950.081      8.7402344E-02
   1950.164      7.9077154E-02
   1950.247      7.0751935E-02
   1950.331      6.2426746E-02
   1950.414      5.4077148E-02
   1950.497      4.5776367E-02
   1950.581      3.7426740E-02
   1950.664      2.9101551E-02
   1950.747      2.0776361E-02
   1950.831      1.2438953E-02
   1950.914      4.1259825E-03
   1950.997      0.0000000E+00
   1951.080      0.0000000E+00
   1951.164      0.0000000E+00
   1951.247      0.0000000E+00
   1951.330      0.0000000E+00
   1951.414      0.0000000E+00
   1951.497      0.0000000E+00
   1951.580      0.0000000E+00
   1951.663      0.0000000E+00
   1951.747      0.0000000E+00
   1951.830      0.0000000E+00
   1951.914      0.0000000E+00
   1951.997      0.0000000E+00
   1952.081      0.0000000E+00
   1952.164      0.0000000E+00
   1952.248      0.0000000E+00
   1952.331      0.0000000E+00
   1952.415      0.0000000E+00
   1952.498      0.0000000E+00
   1952.582      0.0000000E+00
   1952.665      0.0000000E+00
   1952.749      0.0000000E+00
   1952.832      0.0000000E+00
   1952.915      0.0000000E+00
   1952.998      0.0000000E+00
   1953.082      0.0000000E+00
   1953.165      0.0000000E+00
   1953.248      0.0000000E+00
   1953.332      0.0000000E+00
   1953.415      0.0000000E+00
   1953.498      0.0000000E+00
   1953.582      0.0000000E+00
   1953.665      0.0000000E+00
   1953.748      0.0000000E+00
   1953.831      0.0000000E+00
   1953.915      0.0000000E+00
   1953.998      0.0000000E+00
   1954.081      0.0000000E+00
   1954.164      0.0000000E+00
   1954.247      0.0000000E+00
   1954.331      0.5000000    
   1954.414      0.5000000    
   1954.497      0.5000000    
   1954.581      0.5000000    
   1954.664      0.5000000    
   1954.747      0.5000000    
   1954.831      0.5000000    
   1954.914      0.5000000    
   1954.997      0.5000000    
   1955.080      0.5000000    
   1955.164      0.5000000    
   1955.247      0.5000000    
   1955.330      0.5000000    
   1955.414      0.5000000    
   1955.497      0.5000000    
   1955.580      0.5000000    
   1955.663      0.5000000    
   1955.747      0.5000000    
   1955.830      0.5000000    
   1955.914      0.5000000    
   1955.997      0.5000000    
   1956.081      0.5000000    
   1956.164      0.5076264    
   1956.248      0.5238000    
   1956.331      0.5398791    
   1956.415      0.5560763    
   1956.498      0.5722263    
   1956.582      0.5883999    
   1956.665      0.6045262    
   1956.749      0.6206762    
   1956.832      0.6367553    
   1956.915      0.6528109    
   1956.998      0.6689373    
   1957.082      0.6850400    
   1957.165      0.7011664    
   1957.248      0.7172928    
   1957.332      0.7334427    
   1957.415      0.7495219    
   1957.498      0.7656482    
   1957.582      0.7817510    
   1957.665      0.7978538    
   1957.748      0.8139093    
   1957.831      0.8300593    
   1957.915      0.8461384    
   1957.998      0.8622175    
   1958.081      0.8783203    
   1958.164      0.8944231    
   1958.247      0.9105258    
   1958.331      0.9266286    
   1958.414      0.9427786    
   1958.497      0.9588341    
   1958.581      0.9749840    
   1958.664      0.9910868    
   1958.747       1.007190    
   1958.831       1.023316    
   1958.914       1.039395    
   1958.997       1.055521    
   1959.080       1.071601    
   1959.164       1.087727    
   1959.247       1.103877    
   1959.330       1.119932    
   1959.414       1.136082    
   1959.497       1.152162    
   1959.580       1.168312    
   1959.663       1.184414    
   1959.747       1.200564    
   1959.830       1.216714    
   1959.914       1.232864    
   1959.997       1.249014    
   1960.081       1.265117    
   1960.164       1.281314    
   1960.248       1.297488    
   1960.331       1.313567    
   1960.415       1.329764    
   1960.498       1.345914    
   1960.582       1.362088    
   1960.665       1.378214    
   1960.749       1.394364    
   1960.832       1.410443    
   1960.915       1.426499    
   1960.998       1.442625    
   1961.082       1.458728    
   1961.165       1.474854    
   1961.248       1.490981    
   1961.332       1.489077    
   1961.415       1.464446    
   1961.498       1.439742    
   1961.582       1.415075    
   1961.665       1.390408    
   1961.748       1.365813    
   1961.831       1.341074    
   1961.915       1.316442    
   1961.998       1.291811    
   1962.081       1.267144    
   1962.164       1.242477    
   1962.247       1.217810    
   1962.331       1.193142    
   1962.414       1.168403    
   1962.497       1.143808    
   1962.581       1.119068    
   1962.664       1.094401    
   1962.747       1.069734    
   1962.831       1.045030    
   1962.914       1.020399    
   1962.997      0.9956959    
   1963.080      0.9710648    
   1963.164      0.9463614    
   1963.247      0.9216218    
   1963.330      0.8970269    
   1963.414      0.8722873    
   1963.497      0.8476562    
   1963.580      0.8229167    
   1963.663      0.7982494    
   1963.747      0.7735099    
   1963.830      0.7487702    
   1963.914      0.7240307    
   1963.997      0.6992911    
   1964.081      0.6746238    
   1964.164      0.6498119    
   1964.248      0.6250362    
   1964.331      0.6004051    
   1964.415      0.5755932    
   1964.498      0.5508536    
   1964.582      0.5260778    
   1964.665      0.5013744    
   1964.749      0.5000000    
   1964.832      0.5000000    
   1964.915      0.5000000    
   1964.998      0.5000000    
   1965.082      0.5000000    
   1965.165      0.5000000    
   1965.248      0.5000000    
   1965.332      0.5000000    
   1965.415      0.5000000    
   1965.498      0.5000000    
   1965.582      0.5000000    
   1965.665      0.5000000    
   1965.748      0.5000000    
   1965.831      0.5000000    
   1965.915      0.5000000    
   1965.998      0.5000000    
   1966.081      0.5000000    
   1966.164      0.5000000    
   1966.247      0.5000000    
   1966.331      0.5000000    
   1966.414      0.5000000    
   1966.497      0.5000000    
   1966.581      0.5000000    
   1966.664      0.5000000    
   1966.747      0.5000000    
   1966.831      0.5000000    
   1966.914      0.5000000    
   1966.997      0.4933482    
   1967.080      0.4861694    
   1967.164      0.4789695    
   1967.247      0.4717590    
   1967.330      0.4645907    
   1967.414      0.4573802    
   1967.497      0.4502013    
   1967.580      0.4429909    
   1967.663      0.4358015    
   1967.747      0.4285910    
   1967.830      0.4213805    
   1967.914      0.4141701    
   1967.997      0.4069596    
   1968.081      0.3997702    
   1968.164      0.3925386    
   1968.248      0.3853176    
   1968.331      0.3781388    
   1968.415      0.3709072    
   1968.498      0.3636968    
   1968.582      0.3564757    
   1968.665      0.3492758    
   1968.749      0.3420653    
   1968.832      0.3348865    
   1968.915      0.3277181    
   1968.998      0.3205182    
   1969.082      0.3133288    
   1969.165      0.3061289    
   1969.248      0.2989290    
   1969.332      0.2917185    
   1969.415      0.2845396    
   1969.498      0.2773397    
   1969.582      0.2701503    
   1969.665      0.2629609    
   1969.748      0.2557926    
   1969.831      0.2485822    
   1969.915      0.2414033    
   1969.998      0.2342244    
   1970.081      0.2270350    
   1970.164      0.2198457    
   1970.247      0.2126563    
   1970.331      0.2054669    
   1970.414      0.1982564    
   1970.497      0.1910881    
   1970.581      0.1838776    
   1970.664      0.1766882    
   1970.747      0.1694988    
   1970.831      0.1622989    
   1970.914      0.1551200    
   1970.997      0.1479201    
   1971.080      0.1407413    
   1971.164      0.1335413    
   1971.247      0.1263309    
   1971.330      0.1191626    
   1971.414      0.1119521    
   1971.497      0.1047732    
   1971.580      9.7562760E-02
   1971.663      9.0373367E-02
   1971.747      8.3162904E-02
   1971.830      7.5952411E-02
   1971.914      6.8741947E-02
   1971.997      6.1531484E-02
   1972.081      5.4342091E-02
   1972.164      4.7110528E-02
   1972.248      3.9889514E-02
   1972.331      3.2710642E-02
   1972.415      2.5479108E-02
   1972.498      1.8268615E-02
   1972.582      1.1047602E-02
   1972.665      3.8476884E-03
   1972.749      0.0000000E+00
   1972.832      0.0000000E+00
   1972.915      0.0000000E+00
   1972.998      0.0000000E+00
   1973.082      0.0000000E+00
   1973.165      0.0000000E+00
   1973.248      0.0000000E+00
   1973.332      0.0000000E+00
   1973.415      0.0000000E+00
   1973.498      0.0000000E+00
   1973.582      0.0000000E+00
   1973.665      0.0000000E+00
   1973.748      0.0000000E+00
   1973.831      0.0000000E+00
   1973.915      0.0000000E+00
   1973.998      0.0000000E+00
   1974.081      0.0000000E+00
   1974.164      0.0000000E+00
   1974.247      0.0000000E+00
   1974.331      0.0000000E+00
   1974.414      0.0000000E+00
   1974.497      0.0000000E+00
   1974.581      0.0000000E+00
   1974.664      0.0000000E+00
   1974.747      0.0000000E+00
   1974.831      0.0000000E+00
   1974.914      0.0000000E+00
   1974.997      0.0000000E+00
   1975.080      0.0000000E+00
   1975.164      0.0000000E+00
   1975.247      0.0000000E+00
   1975.330      0.0000000E+00
   1975.414      0.0000000E+00
   1975.497      0.0000000E+00
   1975.580      0.0000000E+00
   1975.663      0.0000000E+00
   1975.747      0.0000000E+00
   1975.830      0.0000000E+00
   1975.914      0.0000000E+00
   1975.997      0.0000000E+00
   1976.081      0.0000000E+00
   1976.164      0.0000000E+00
   1976.248      0.0000000E+00
   1976.331      0.5000000    
   1976.415      0.5000000    
   1976.498      0.5000000    
   1976.582      0.5000000    
   1976.665      0.5000000    
   1976.749      0.5000000    
   1976.832      0.5000000    
   1976.915      0.5000000    
   1976.998      0.5000000    
   1977.082      0.5000000    
   1977.165      0.5000000    
   1977.248      0.5000000    
   1977.332      0.5000000    
   1977.415      0.5000000    
   1977.498      0.5000000    
   1977.582      0.5000000    
   1977.665      0.5000000    
   1977.748      0.5000000    
   1977.831      0.5000000    
   1977.915      0.5000000    
   1977.998      0.5000000    
   1978.081      0.5000000    
   1978.164      0.5150902    
   1978.247      0.5309477    
   1978.331      0.5468053    
   1978.414      0.5627093    
   1978.497      0.5785203    
   1978.581      0.5944243    
   1978.664      0.6102818    
   1978.747      0.6261393    
   1978.831      0.6420201    
   1978.914      0.6578543    
   1978.997      0.6737351    
   1979.080      0.6895694    
   1979.164      0.7054502    
   1979.247      0.7213542    
   1979.330      0.7371652    
   1979.414      0.7530692    
   1979.497      0.7689035    
   1979.580      0.7848074    
   1979.663      0.8006650    
   1979.747      0.8165690    
   1979.830      0.8324730    
   1979.914      0.8483770    
   1979.997      0.8642811    
   1980.081      0.8801386    
   1980.164      0.8960891    
   1980.248      0.9120164    
   1980.331      0.9278506    
   1980.415      0.9438012    
   1980.498      0.9597052    
   1980.582      0.9756324    
   1980.665      0.9915132    
   1980.749       1.007417    
   1980.832       1.023252    
   1980.915       1.039062    
   1980.998       1.054943    
   1981.082       1.070801    
   1981.165       1.086682    
   1981.248       1.102562    
   1981.332       1.118466    
   1981.415       1.134301    
   1981.498       1.150181    
   1981.582       1.166039    
   1981.665       1.181896    
   1981.748       1.197707    
   1981.831       1.213611    
   1981.915       1.229446    
   1981.998       1.245280    
   1982.081       1.261137    
   1982.164       1.276995    
   1982.247       1.292853    
   1982.331       1.308710    
   1982.414       1.324614    
   1982.497       1.340425    
   1982.581       1.356329    
   1982.664       1.372187    
   1982.747       1.388044    
   1982.831       1.403925    
   1982.914       1.419759    
   1982.997       1.435640    
   1983.080       1.451474    
   1983.164       1.467355    
   1983.247       1.483259    
   1983.330       1.499070    
   1983.414       1.476980    
   1983.497       1.452638    
   1983.580       1.428188    
   1983.663       1.403810    
   1983.747       1.379361    
   1983.830       1.354911    
   1983.914       1.330462    
   1983.997       1.306012    
   1984.081       1.281634    
   1984.164       1.257113    
   1984.248       1.232628    
   1984.331       1.208286    
   1984.415       1.183765    
   1984.498       1.159315    
   1984.582       1.134830    
   1984.665       1.110416    
   1984.749       1.085967    
   1984.832       1.061624    
   1984.915       1.037318    
   1984.998       1.012904    
   1985.082      0.9885259    
   1985.165      0.9641121    
   1985.248      0.9396983    
   1985.332      0.9152488    
   1985.415      0.8909065    
   1985.498      0.8664927    
   1985.582      0.8421147    
   1985.665      0.8177366    
   1985.748      0.7934301    
   1985.831      0.7689806    
   1985.915      0.7446383    
   1985.998      0.7202960    
   1986.081      0.6959179    
   1986.164      0.6715399    
   1986.247      0.6471618    
   1986.331      0.6227838    
   1986.414      0.5983343    
   1986.497      0.5740277    
   1986.581      0.5495782    
   1986.664      0.5252002    
   1986.747      0.5008221    
   1986.831      0.5000000    
   1986.914      0.5000000    
   1986.997      0.5000000    
   1987.080      0.5000000    
   1987.164      0.5000000    
   1987.247      0.5000000    
   1987.330      0.5000000    
   1987.414      0.5000000    
   1987.497      0.5000000    
   1987.580      0.5000000    
   1987.663      0.5000000    
   1987.747      0.5000000    
   1987.830      0.5000000    
   1987.914      0.5000000    
   1987.997      0.5000000    
   1988.081      0.5000000    
   1988.164      0.5000000    
   1988.248      0.5000000    
   1988.331      0.4957458    
   1988.415      0.4870859    
   1988.498      0.4784513    
   1988.582      0.4698041    
   1988.665      0.4611821    
   1988.749      0.4525475    
   1988.832      0.4439507    
   1988.915      0.4353666    
   1988.998      0.4267446    
   1989.082      0.4181352    
   1989.165      0.4095132    
   1989.248      0.4008912    
   1989.332      0.3922566    
   1989.415      0.3836599    
   1989.498      0.3750378    
   1989.582      0.3664285    
   1989.665      0.3578191    
   1989.748      0.3492350    
   1989.831      0.3406004    
   1989.915      0.3320036    
   1989.998      0.3234069    
   1990.081      0.3147975    
   1990.164      0.3061881    
   1990.247      0.2975788    
   1990.331      0.2889694    
   1990.414      0.2803348    
   1990.497      0.2717506    
   1990.581      0.2631160    
   1990.664      0.2545066    
   1990.747      0.2458973    
   1990.831      0.2372753    
   1990.914      0.2286786    
   1990.997      0.2200565    
   1991.080      0.2114598    
   1991.164      0.2028378    
   1991.247      0.1942032    
   1991.330      0.1856191    
   1991.414      0.1769844    
   1991.497      0.1683877    
   1991.580      0.1597531    
   1991.663      0.1511437    
   1991.747      0.1425091    
   1991.830      0.1338744    
   1991.914      0.1252398    
   1991.997      0.1166052    
   1992.081      0.1079958    
   1992.164      9.9335968E-02
   1992.248      9.0688735E-02
   1992.331      8.2091987E-02
   1992.415      7.3432118E-02
   1992.498      6.4797491E-02
   1992.582      5.6150258E-02
   1992.665      4.7528267E-02
   1992.749      3.8893640E-02
   1992.832      3.0296892E-02
   1992.915      2.1712780E-02
   1992.998      1.3090760E-02
   1993.082      4.4814050E-03
   1993.165      0.0000000E+00
   1993.248      0.0000000E+00
   1993.332      0.0000000E+00
   1993.415      0.0000000E+00
   1993.498      0.0000000E+00
   1993.582      0.0000000E+00
   1993.665      0.0000000E+00
   1993.748      0.0000000E+00
   1993.831      0.0000000E+00
   1993.915      0.0000000E+00
   1993.998      0.0000000E+00
   1994.081      0.0000000E+00
   1994.164      0.0000000E+00
   1994.247      0.0000000E+00
   1994.331      0.0000000E+00
   1994.414      0.0000000E+00
   1994.497      0.0000000E+00
   1994.581      0.0000000E+00
   1994.664      0.0000000E+00
   1994.747      0.0000000E+00
   1994.831      0.0000000E+00
   1994.914      0.0000000E+00
   1994.997      0.0000000E+00
   1995.080      0.0000000E+00
   1995.164      0.0000000E+00
   1995.247      0.0000000E+00
   1995.330      0.0000000E+00
   1995.414      0.0000000E+00
   1995.497      0.0000000E+00
   1995.580      0.0000000E+00
   1995.663      0.0000000E+00
   1995.747      0.0000000E+00
   1995.830      0.0000000E+00
   1995.914      0.0000000E+00
   1995.997      0.0000000E+00
   1996.081      0.0000000E+00
   1996.164      0.0000000E+00
   1996.248      0.0000000E+00
   1996.331      0.0000000E+00
   1996.415      0.0000000E+00
   1996.498      0.5000000    
   1996.582      0.5000000    
   1996.665      0.5000000    
   1996.749      0.5000000    
   1996.832      0.5000000    
   1996.915      0.5000000    
   1996.998      0.5000000    
   1997.082      0.5000000    
   1997.165      0.5000000    
   1997.248      0.5000000    
   1997.332      0.5000000    
   1997.415      0.5000000    
   1997.498      0.5000000    
   1997.582      0.5000000    
   1997.665      0.5000000    
   1997.748      0.5000000    
   1997.831      0.5000000    
   1997.915      0.5000000    
   1997.998      0.5000000    
   1998.081      0.5000000    
   1998.164      0.5000000    
   1998.247      0.5000000    
   1998.331      0.5000000    
   1998.414      0.5000000    
   1998.497      0.5059238    
   1998.581      0.5192087    
   1998.664      0.5324548    
   1998.747      0.5457008    
   1998.831      0.5589663    
   1998.914      0.5721930    
   1998.997      0.5854585    
   1999.080      0.5986851    
   1999.164      0.6119506    
   1999.247      0.6252355    
   1999.330      0.6384427    
   1999.414      0.6517276    
   1999.497      0.6649542    
   1999.580      0.6782392    
   1999.663      0.6914852    
   1999.747      0.7047701    
   1999.830      0.7180550    
   1999.914      0.7313399    
   1999.997      0.7446249    
   2000.081      0.7578709    
   2000.164      0.7711947    
   2000.248      0.7844990    
   2000.331      0.7977257    
   2000.415      0.8110494    
   2000.498      0.8243343    
   2000.582      0.8376386    
   2000.665      0.8509041    
   2000.749      0.8641890    
   2000.832      0.8774157    
   2000.915      0.8906229    
   2000.998      0.9038883    
   2001.082      0.9171344    
   2001.165      0.9303999    
   2001.248      0.9436654    
   2001.332      0.9569503    
   2001.415      0.9701769    
   2001.498      0.9834424    
   2001.582      0.9966885    
   2001.665       1.009935    
   2001.748       1.023142    
   2001.831       1.036427    
   2001.915       1.049653    
   2001.998       1.062880    
   2002.081       1.076126    
   2002.164       1.089372    
   2002.247       1.102618    
   2002.331       1.115864    
   2002.414       1.129149    
   2002.497       1.142356    
   2002.581       1.155641    
   2002.664       1.168887    
   2002.747       1.182133    
   2002.831       1.195399    
   2002.914       1.208626    
   2002.997       1.221891    
   2003.080       1.235118    
   2003.164       1.248383    
   2003.247       1.261668    
   2003.330       1.274875    
   2003.414       1.288160    
   2003.497       1.301387    
   2003.580       1.314672    
   2003.663       1.327918    
   2003.747       1.341203    
   2003.830       1.354488    
   2003.914       1.367772    
   2003.997       1.381057    
   2004.081       1.394303    
   2004.164       1.407627    
   2004.248       1.420932    
   2004.331       1.434158    
   2004.415       1.447482    
   2004.498       1.460767    
   2004.582       1.474071    
   2004.665       1.487337    
   2004.749       1.499080    
   2004.832       1.479497    
   2004.915       1.459942    
   2004.998       1.440302    
   2005.082       1.420690    
   2005.165       1.401050    
   2005.248       1.381409    
   2005.332       1.361740    
   2005.415       1.342157    
   2005.498       1.322516    
   2005.582       1.302904    
   2005.665       1.283293    
   2005.748       1.263738    
   2005.831       1.244069    
   2005.915       1.224486    
   2005.998       1.204903    
   2006.081       1.185291    
   2006.164       1.165679    
   2006.247       1.146068    
   2006.331       1.126456    
   2006.414       1.106786    
   2006.497       1.087232    
   2006.581       1.067563    
   2006.664       1.047951    
   2006.747       1.028339    
   2006.831       1.008699    
   2006.914      0.9891157    
   2006.997      0.9694752    
   2007.080      0.9498922    
   2007.164      0.9302516    
   2007.247      0.9105823    
   2007.330      0.8910280    
   2007.414      0.8713588    
   2007.497      0.8517757    
   2007.580      0.8321064    
   2007.663      0.8124946    
   2007.747      0.7928253    
   2007.830      0.7731560    
   2007.914      0.7534867    
   2007.997      0.7338174    
   2008.081      0.7142056    
   2008.164      0.6944788    
   2008.248      0.6747807    
   2008.331      0.6551977    
   2008.415      0.6354709    
   2008.498      0.6158016    
   2008.582      0.5961035    
   2008.665      0.5764630    
   2008.749      0.5567937    
   2008.832      0.5372106    
   2008.915      0.5176563    
   2008.998      0.5000000    
   2009.082      0.5000000    
   2009.165      0.5000000    
   2009.248      0.5000000    
   2009.332      0.5000000    
   2009.415      0.5000000    
   2009.498      0.5000000    
   2009.582      0.5000000    
   2009.665      0.5000000    
   2009.748      0.5000000    
   2009.831      0.5000000    
   2009.915      0.5000000    
   2009.998      0.5000000    
   2010.081      0.5000000    
   2010.164      0.5000000    
   2010.247      0.5000000    
   2010.331      0.5000000    
   2010.414      0.5000000    
   2010.497      0.5000000    
   2010.581      0.5000000    
   2010.664      0.5000000    
   2010.747      0.5000000    
   2010.831      0.5000000    
   2010.914      0.5000000    
   2010.997      0.5000000    
   2011.080      0.5000000    
   2011.164      0.5000000    
   2011.247      0.5000000    
   2011.330      0.5000000    
   2011.414      0.5000000    
   2011.497      0.5000000    
   2011.580      0.4967665    
   2011.663      0.4891358    
   2011.747      0.4814827    
   2011.830      0.4738297    
   2011.914      0.4661766    
   2011.997      0.4585235    
   2012.081      0.4508929    
   2012.164      0.4432174    
