Beshower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
 5        11   9  14 3.904E-26 1.369E-26 1.592E-09 4.885E-11 1.154E-09 3.447E-11 1.592E-09 4.885E-11 7.958E-11 2.443E-12 8.499E-09 2.541E-10 8.499E-09 2.541E-10 7.958E+01 2.443E+00
 5        11   9  15 1.446E-26 8.128E-27 3.282E-10 1.201E-11 2.923E-10 1.028E-11 3.282E-10 1.201E-11 1.641E-11 6.004E-13 1.749E-09 6.038E-11 1.749E-09 6.038E-11 1.641E+01 6.004E-01
 5        11   9  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  18 4.217E-27 2.991E-27 1.090E-10 5.050E-12 1.114E-10 5.162E-12 1.090E-10 5.050E-12 5.450E-12 2.525E-13 4.445E-10 2.057E-11 4.445E-10 2.057E-11 5.450E+00 2.525E-01
 5        11   9  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11   9  38 1.835E-20 9.055E-24 9.751E-04 3.401E-06 9.874E-04 3.507E-06 1.328E-03 4.142E-06 1.736E-04 5.740E-07 1.214E-04 3.523E-07 1.224E-04 3.573E-07 2.352E+10 1.134E+08
 5        11  10   1 1.070E-18 2.140E-22 1.101E-03 4.334E-06 1.081E-03 4.485E-06 1.421E-03 4.993E-06 1.556E-04 7.069E-07 3.654E-07 2.501E-09 4.054E-07 2.858E-09 2.980E+10 1.488E+08
 5        11  10   2 4.191E-19 1.257E-22 7.816E-06 5.082E-08 7.869E-06 5.138E-08 8.326E-06 4.743E-08 7.869E-06 5.138E-08 2.310E-06 9.912E-09 2.670E-06 1.079E-08 7.869E-06 5.138E-08
 5        11  10   3 4.410E-21 5.190E-24 1.810E-07 1.128E-09 3.347E-07 2.980E-09 2.571E-06 1.971E-08 3.347E-07 2.980E-09 6.415E-06 8.527E-08 7.429E-06 1.048E-07 3.347E-07 2.980E-09
 5        11  10   4 1.960E-21 1.025E-24 9.655E-08 6.353E-10 1.477E-07 1.301E-09 1.477E-07 1.301E-09 1.477E-07 1.301E-09 2.833E-06 3.778E-08 3.202E-06 4.479E-08 1.477E-07 1.301E-09
 5        11  10   5 9.488E-25 2.956E-26 1.489E-09 4.893E-11 1.501E-09 4.920E-11 2.462E-09 7.620E-11 1.501E-09 4.920E-11 3.171E-09 1.385E-10 3.208E-09 1.500E-10 3.224E+04 9.920E+02
 5        11  10   6 9.488E-25 2.956E-26 1.522E-09 4.983E-11 1.566E-09 5.148E-11 2.459E-09 7.625E-11 1.566E-09 5.148E-11 3.024E-09 1.228E-10 3.096E-09 1.331E-10 2.818E+00 8.647E-02
 5        11  10   7 1.893E-20 9.465E-24 1.002E-04 7.405E-07 2.379E-04 1.732E-06 2.165E-04 1.157E-06 5.008E-05 3.703E-07 1.455E-04 7.114E-07 1.449E-04 7.184E-07 1.202E+08 1.077E+06
 5        11  10   8 8.321E-27 1.759E-27 3.214E-11 7.112E-12 2.631E-11 5.719E-12 5.314E-11 1.135E-11 1.403E-11 3.153E-12 2.873E-11 6.512E-12 2.823E-11 6.452E-12 1.124E+03 2.382E+02
 5        11  10   9 8.321E-27 1.759E-27 2.686E-11 6.080E-12 1.533E-11 3.528E-12 3.048E-11 6.574E-12 1.536E-11 3.534E-12 2.853E-11 6.462E-12 2.807E-11 6.424E-12 2.109E+01 4.660E+00
 5        11  10  10 9.532E-21 5.719E-24 8.247E-05 6.261E-07 8.247E-05 6.261E-07 8.247E-05 6.261E-07 4.124E-05 3.130E-07 7.317E-05 3.619E-07 7.317E-05 3.619E-07 3.090E+08 2.772E+06
 5        11  10  11 8.902E-21 5.341E-24 1.019E-04 7.965E-07 8.614E-05 6.948E-07 1.019E-04 7.965E-07 4.689E-05 3.248E-07 5.524E-05 3.172E-07 5.524E-05 3.172E-07 6.816E+08 6.244E+06
 5        11  10  12 1.691E-22 6.086E-25 1.586E-05 1.369E-07 1.076E-05 9.511E-08 1.586E-05 1.369E-07 1.966E-06 1.648E-08 6.845E-06 4.938E-08 6.845E-06 4.938E-08 1.966E+06 1.648E+04
 5        11  10  13 2.749E-21 2.474E-24 2.653E-04 2.149E-06 2.347E-04 1.880E-06 2.653E-04 2.149E-06 1.327E-05 1.075E-07 4.351E-05 2.390E-07 1.109E-04 6.216E-07 1.327E-05 1.075E-07
 5        11  10  14 1.042E-22 4.688E-25 5.186E-05 4.509E-07 5.108E-05 4.468E-07 5.186E-05 4.509E-07 2.593E-06 2.255E-08 1.155E-05 1.080E-07 1.155E-05 1.080E-07 2.593E+06 2.255E+04
 5        11  10  15 9.286E-26 4.129E-26 7.592E-09 1.392E-10 6.961E-09 1.259E-10 7.592E-09 1.392E-10 3.796E-10 6.958E-12 1.698E-08 5.277E-10 1.698E-08 5.277E-10 3.796E+02 6.958E+00
 5        11  10  16 2.554E-26 1.798E-26 1.509E-09 8.645E-11 1.112E-09 5.880E-11 1.509E-09 8.645E-11 7.547E-11 4.323E-12 4.591E-09 2.224E-10 4.591E-09 2.224E-10 7.547E+01 4.323E+00
 5        11  10  17 1.340E-26 8.477E-27 2.499E-10 1.001E-11 2.501E-10 1.000E-11 2.499E-10 1.001E-11 1.249E-11 5.003E-13 1.167E-09 4.651E-11 1.167E-09 4.651E-11 1.249E+01 5.003E-01
 5        11  10  18 8.944E-27 6.327E-27 2.556E-10 1.141E-11 2.600E-10 1.161E-11 2.556E-10 1.141E-11 1.278E-11 5.705E-13 1.033E-09 4.589E-11 1.033E-09 4.589E-11 1.278E+01 5.705E-01
 5        11  10  19 2.308E-27 2.308E-27 4.681E-11 2.952E-12 4.660E-11 2.939E-12 4.681E-11 2.952E-12 2.341E-12 1.476E-13 1.703E-10 1.074E-11 1.703E-10 1.074E-11 2.341E+00 1.476E-01
 5        11  10  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  10  38 4.676E-20 1.362E-23 1.727E-03 5.020E-06 1.793E-03 5.266E-06 2.166E-03 5.669E-06 3.200E-04 9.248E-07 3.477E-04 9.042E-07 4.164E-04 1.078E-06 3.092E+10 1.489E+08
 5        11  11   1 1.082E-18 2.165E-22 1.273E-03 5.123E-06 1.261E-03 5.358E-06 1.571E-03 5.572E-06 1.843E-04 8.529E-07 3.352E-07 2.333E-09 3.721E-07 2.660E-09 3.526E+10 1.795E+08
 5        11  11   2 4.073E-19 1.222E-22 8.150E-06 5.352E-08 8.209E-06 5.411E-08 8.576E-06 4.979E-08 8.209E-06 5.411E-08 2.192E-06 9.166E-09 2.561E-06 1.015E-08 8.209E-06 5.411E-08
 5        11  11   3 4.636E-21 5.456E-24 2.089E-07 1.250E-09 3.697E-07 3.128E-09 2.747E-06 2.081E-08 3.697E-07 3.128E-09 6.734E-06 8.857E-08 7.790E-06 1.089E-07 3.697E-07 3.128E-09
 5        11  11   4 2.060E-21 1.078E-24 1.096E-07 6.791E-10 1.630E-07 1.361E-09 1.630E-07 1.361E-09 1.630E-07 1.361E-09 2.974E-06 3.925E-08 3.358E-06 4.652E-08 1.630E-07 1.361E-09
 5        11  11   5 9.980E-25 2.884E-26 1.642E-09 4.947E-11 1.656E-09 4.988E-11 2.587E-09 7.851E-11 1.656E-09 4.988E-11 3.033E-09 1.246E-10 2.950E-09 1.130E-10 3.431E+04 1.003E+03
 5        11  11   6 9.980E-25 2.884E-26 1.676E-09 5.044E-11 1.730E-09 5.218E-11 2.580E-09 7.867E-11 1.730E-09 5.218E-11 2.920E-09 1.102E-10 2.887E-09 1.057E-10 2.968E+00 8.628E-02
 5        11  11   7 5.008E-20 1.502E-23 2.772E-04 2.058E-06 6.593E-04 4.808E-06 5.481E-04 2.953E-06 1.386E-04 1.030E-06 3.603E-04 1.781E-06 3.599E-04 1.799E-06 3.623E+08 3.240E+06
 5        11  11   8 1.974E-26 5.154E-27 8.963E-11 2.668E-11 7.186E-11 2.044E-11 1.176E-10 2.801E-11 4.105E-11 1.255E-11 5.599E-11 1.318E-11 5.413E-11 1.265E-11 2.744E+03 7.213E+02
 5        11  11   9 1.974E-26 5.154E-27 8.129E-11 2.487E-11 5.040E-11 1.526E-11 7.991E-11 2.191E-11 4.912E-11 1.515E-11 5.558E-11 1.306E-11 5.403E-11 1.260E-11 7.376E+01 1.940E+01
 5        11  11  10 2.101E-20 8.404E-24 1.846E-04 1.384E-06 1.846E-04 1.384E-06 1.846E-04 1.384E-06 9.231E-05 6.920E-07 1.530E-04 7.523E-07 1.530E-04 7.523E-07 7.642E+08 6.853E+06
 5        11  11  11 1.524E-20 7.620E-24 1.748E-04 1.363E-06 1.500E-04 1.210E-06 1.748E-04 1.363E-06 8.024E-05 5.669E-07 8.864E-05 5.129E-07 8.864E-05 5.129E-07 1.314E+09 1.215E+07
 5        11  11  12 2.948E-21 2.654E-24 3.762E-04 2.991E-06 2.584E-04 2.067E-06 3.762E-04 2.991E-06 3.647E-05 2.713E-07 9.524E-05 5.323E-07 9.524E-05 5.323E-07 3.647E+07 2.713E+05
 5        11  11  13 2.318E-20 9.270E-24 3.700E-03 3.304E-05 3.059E-03 2.611E-05 3.700E-03 3.304E-05 1.850E-04 1.652E-06 2.653E-04 1.549E-06 6.741E-04 3.917E-06 1.850E-04 1.652E-06
 5        11  11  14 3.964E-21 3.171E-24 1.895E-03 1.487E-05 1.887E-03 1.487E-05 1.895E-03 1.487E-05 9.473E-05 7.433E-07 3.001E-04 2.271E-06 3.001E-04 2.271E-06 9.473E+07 7.433E+05
 5        11  11  15 6.382E-21 3.191E-24 5.051E-03 7.010E-05 4.831E-03 6.822E-05 5.051E-03 7.010E-05 2.525E-04 3.505E-06 2.097E-03 2.599E-05 2.097E-03 2.599E-05 2.525E+08 3.505E+06
 5        11  11  16 8.975E-26 1.746E-26 2.397E-08 3.422E-10 2.109E-08 3.008E-10 2.397E-08 3.422E-10 1.199E-09 1.711E-11 3.196E-08 4.830E-10 3.196E-08 4.830E-10 1.199E+03 1.711E+01
 5        11  11  17 3.593E-26 1.377E-26 1.004E-09 3.221E-11 9.818E-10 3.132E-11 1.004E-09 3.221E-11 5.021E-11 1.610E-12 4.537E-09 1.432E-10 4.537E-09 1.432E-10 5.021E+01 1.610E+00
 5        11  11  18 7.755E-27 5.484E-27 1.530E-10 7.495E-12 1.548E-10 7.596E-12 1.530E-10 7.495E-12 7.651E-12 3.748E-13 6.279E-10 3.085E-11 6.279E-10 3.085E-11 7.651E+00 3.748E-01
 5        11  11  19 3.221E-27 3.221E-27 7.482E-11 4.739E-12 7.378E-11 4.673E-12 7.482E-11 4.739E-12 3.741E-12 2.370E-13 2.734E-10 1.731E-11 2.734E-10 1.731E-11 3.741E+00 2.370E-01
 5        11  11  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  11  38 1.295E-19 2.233E-23 1.294E-02 7.918E-05 1.230E-02 7.494E-05 1.351E-02 7.924E-05 1.073E-03 4.270E-06 3.372E-03 2.622E-05 3.782E-03 2.646E-05 3.808E+10 1.801E+08
 5        11  12   1 1.037E-18 2.074E-22 1.346E-03 5.520E-06 1.345E-03 5.838E-06 1.604E-03 5.754E-06 1.984E-04 9.296E-07 2.891E-07 2.043E-09 3.210E-07 2.325E-09 3.807E+10 1.972E+08
 5        11  12   2 3.690E-19 1.107E-22 7.899E-06 5.217E-08 7.959E-06 5.275E-08 8.218E-06 4.841E-08 7.959E-06 5.275E-08 1.939E-06 7.902E-09 2.292E-06 8.929E-09 7.959E-06 5.275E-08
 5        11  12   3 4.532E-21 5.334E-24 2.289E-07 1.332E-09 3.849E-07 3.078E-09 2.731E-06 2.038E-08 3.849E-07 3.078E-09 6.575E-06 8.570E-08 7.598E-06 1.053E-07 3.849E-07 3.078E-09
 5        11  12   4 2.014E-21 1.054E-24 1.178E-07 6.876E-10 1.696E-07 1.332E-09 1.696E-07 1.332E-09 1.696E-07 1.332E-09 2.904E-06 3.797E-08 3.276E-06 4.500E-08 1.696E-07 1.332E-09
 5        11  12   5 1.029E-24 3.324E-26 1.796E-09 5.922E-11 1.814E-09 5.980E-11 2.635E-09 8.896E-11 1.814E-09 5.980E-11 2.600E-09 1.017E-10 2.573E-09 9.816E-11 3.589E+04 1.166E+03
 5        11  12   6 1.029E-24 3.324E-26 1.832E-09 6.034E-11 1.896E-09 6.237E-11 2.622E-09 8.880E-11 1.896E-09 6.237E-11 2.556E-09 9.652E-11 2.573E-09 9.717E-11 3.090E+00 1.019E-01
 5        11  12   7 9.200E-20 2.760E-23 5.220E-04 3.876E-06 1.243E-03 9.053E-06 9.875E-04 5.260E-06 2.612E-04 1.940E-06 6.487E-04 3.175E-06 6.480E-04 3.208E-06 7.508E+08 6.737E+06
 5        11  12   8 1.207E-26 2.079E-27 4.163E-11 7.362E-12 3.583E-11 6.256E-12 8.423E-11 1.529E-11 1.756E-11 3.218E-12 4.098E-11 7.972E-12 4.014E-11 7.840E-12 1.630E+03 2.801E+02
 5        11  12   9 1.207E-26 2.079E-27 3.375E-11 6.337E-12 1.995E-11 3.995E-12 4.345E-11 7.465E-12 1.926E-11 3.788E-12 4.074E-11 7.907E-12 4.005E-11 7.853E-12 3.517E+01 7.284E+00
 5        11  12  10 3.224E-20 1.289E-23 2.843E-04 2.127E-06 2.843E-04 2.127E-06 2.843E-04 2.127E-06 1.422E-04 1.064E-06 2.345E-04 1.116E-06 2.345E-04 1.116E-06 1.312E+09 1.191E+07
 5        11  12  11 1.897E-20 9.487E-24 2.178E-04 1.764E-06 1.911E-04 1.600E-06 2.178E-04 1.764E-06 9.945E-05 7.541E-07 1.031E-04 6.165E-07 1.031E-04 6.165E-07 1.884E+09 1.803E+07
 5        11  12  12 7.263E-21 4.358E-24 1.314E-03 1.162E-05 9.166E-04 8.000E-06 1.314E-03 1.162E-05 9.028E-05 6.889E-07 1.785E-04 1.060E-06 1.785E-04 1.060E-06 9.028E+07 6.889E+05
 5        11  12  13 4.071E-20 1.221E-23 9.048E-03 8.928E-05 7.485E-03 7.135E-05 9.048E-03 8.928E-05 4.524E-04 4.464E-06 3.714E-04 2.587E-06 8.763E-04 5.900E-06 4.524E-04 4.464E-06
 5        11  12  14 8.830E-21 5.298E-24 4.027E-03 4.914E-05 4.050E-03 4.978E-05 4.027E-03 4.914E-05 2.013E-04 2.457E-06 4.517E-04 4.104E-06 4.517E-04 4.104E-06 2.013E+08 2.457E+06
