Tishower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
23        18   8   1 1.882E-16 1.694E-19 1.863E-01 5.521E-04 2.170E-01 6.708E-04 2.233E-01 7.118E-04 3.070E-02 9.829E-05 6.708E-05 4.489E-07 7.435E-05 5.145E-07 9.044E+12 3.472E+10
23        18   8   2 1.276E-15 1.404E-18 4.831E-02 1.734E-04 5.016E-02 1.809E-04 1.774E-02 5.891E-05 5.016E-02 1.809E-04 8.246E-03 3.914E-05 9.071E-03 4.048E-05 5.016E-02 1.809E-04
23        18   8   3 5.026E-17 3.827E-20 3.756E-02 1.693E-04 3.816E-02 1.685E-04 6.731E-02 2.666E-04 3.816E-02 1.685E-04 6.774E-02 3.989E-04 7.219E-02 4.729E-04 3.816E-02 1.685E-04
23        18   8   4 2.234E-17 7.560E-21 1.650E-02 7.380E-05 1.671E-02 7.352E-05 1.671E-02 7.352E-05 1.671E-02 7.352E-05 2.998E-02 1.770E-04 3.161E-02 2.035E-04 1.671E-02 7.352E-05
23        18   8   5 3.317E-18 1.824E-21 5.944E-03 2.775E-05 5.862E-03 2.730E-05 5.696E-03 2.603E-05 5.862E-03 2.730E-05 4.398E-03 1.973E-05 4.438E-03 1.994E-05 2.514E+10 1.626E+08
23        18   8   6 3.317E-18 1.824E-21 5.931E-03 2.764E-05 5.912E-03 2.740E-05 5.670E-03 2.593E-05 5.912E-03 2.740E-05 4.400E-03 1.977E-05 4.439E-03 1.995E-05 9.769E+07 6.326E+05
23        18   8   7 1.463E-17 1.464E-20 1.007E-01 4.260E-04 2.469E-01 1.054E-03 8.546E-02 3.145E-04 5.039E-02 2.130E-04 4.685E-02 1.724E-04 4.622E-02 1.722E-04 4.307E+12 2.449E+10
23        18   8   8 4.857E-20 1.360E-22 2.485E-04 1.316E-06 2.409E-04 1.267E-06 2.010E-04 1.032E-06 1.293E-04 6.877E-07 7.181E-05 3.881E-07 7.125E-05 3.896E-07 1.577E+10 8.720E+07
23        18   8   9 4.857E-20 1.360E-22 2.699E-04 1.423E-06 2.538E-04 1.344E-06 2.074E-04 1.078E-06 1.447E-04 7.525E-07 7.212E-05 3.710E-07 7.089E-05 3.673E-07 1.267E+10 7.477E+07
23        18   8  10 6.036E-19 1.207E-21 6.403E-03 5.107E-05 6.403E-03 5.107E-05 6.403E-03 5.107E-05 3.201E-03 2.554E-05 5.019E-03 2.975E-05 5.019E-03 2.975E-05 4.127E+11 4.343E+09
23        18   8  11 7.400E-20 3.404E-22 1.375E-03 1.722E-05 1.356E-03 1.720E-05 1.375E-03 1.722E-05 8.569E-04 1.029E-05 7.166E-04 9.901E-06 7.166E-04 9.901E-06 9.181E+10 1.192E+09
23        18   8  12 5.808E-20 2.672E-22 1.762E-02 2.260E-04 1.752E-02 2.260E-04 1.762E-02 2.260E-04 1.015E-03 1.277E-05 8.527E-04 1.584E-05 8.527E-04 1.584E-05 1.015E+09 1.277E+07
23        18   8  13 8.627E-20 3.451E-22 2.422E-02 3.825E-04 2.384E-02 3.762E-04 2.422E-02 3.825E-04 2.036E-03 3.223E-05 1.001E-03 1.643E-05 9.327E-04 1.525E-05 2.036E-03 3.223E-05
23        18   8  14 7.447E-21 8.490E-23 8.468E-03 1.001E-03 8.804E-03 1.041E-03 8.468E-03 1.001E-03 4.234E-04 5.006E-05 1.030E-04 1.104E-05 1.030E-04 1.104E-05 4.234E+08 5.006E+07
23        18   8  15 2.977E-21 5.269E-23 4.531E-03 1.103E-04 4.659E-03 1.135E-04 4.531E-03 1.103E-04 2.266E-04 5.514E-06 6.444E-05 1.655E-06 6.444E-05 1.655E-06 2.266E+08 5.514E+06
23        18   8  16 2.644E-21 5.023E-23 6.010E-03 8.396E-05 6.157E-03 8.612E-05 6.010E-03 8.396E-05 3.005E-04 4.198E-06 8.471E-05 1.160E-06 8.471E-05 1.160E-06 3.005E+08 4.198E+06
23        18   8  17 3.909E-21 6.254E-23 1.095E-02 1.654E-04 1.120E-02 1.691E-04 1.095E-02 1.654E-04 5.476E-04 8.268E-06 1.796E-04 2.704E-06 1.796E-04 2.704E-06 5.476E+08 8.268E+06
23        18   8  18 2.929E-21 5.536E-23 1.036E-02 1.691E-04 1.049E-02 1.712E-04 1.036E-02 1.691E-04 5.180E-04 8.457E-06 1.828E-04 2.982E-06 1.828E-04 2.982E-06 5.180E+08 8.457E+06
23        18   8  19 2.378E-21 4.995E-23 9.629E-03 1.460E-04 9.774E-03 1.482E-04 9.629E-03 1.460E-04 4.815E-04 7.298E-06 1.932E-04 2.928E-06 1.932E-04 2.928E-06 4.815E+08 7.298E+06
23        18   8  20 1.375E-21 3.795E-23 6.592E-03 1.056E-04 6.526E-03 1.046E-04 6.592E-03 1.056E-04 3.296E-04 5.281E-06 1.411E-04 2.262E-06 1.411E-04 2.262E-06 3.296E+08 5.281E+06
23        18   8  21 1.930E-21 4.497E-23 1.011E-02 1.642E-04 1.040E-02 1.688E-04 1.011E-02 1.642E-04 5.057E-04 8.210E-06 2.448E-04 3.974E-06 2.448E-04 3.974E-06 5.057E+08 8.210E+06
23        18   8  22 1.055E-21 3.259E-23 6.311E-03 1.094E-04 6.411E-03 1.112E-04 6.311E-03 1.094E-04 3.155E-04 5.472E-06 1.619E-04 2.808E-06 1.619E-04 2.808E-06 3.155E+08 5.472E+06
23        18   8  23 1.413E-21 3.772E-23 9.626E-03 1.597E-04 9.878E-03 1.639E-04 9.626E-03 1.597E-04 4.813E-04 7.985E-06 2.580E-04 4.282E-06 2.580E-04 4.282E-06 4.813E+08 7.985E+06
23        18   8  24 9.598E-22 3.052E-23 7.338E-03 1.296E-04 7.348E-03 1.298E-04 7.338E-03 1.296E-04 3.669E-04 6.481E-06 2.057E-04 3.633E-06 2.057E-04 3.633E-06 3.669E+08 6.481E+06
23        18   8  25 1.204E-21 3.360E-23 1.032E-02 1.792E-04 1.043E-02 1.811E-04 1.032E-02 1.792E-04 5.158E-04 8.958E-06 2.996E-04 5.205E-06 2.996E-04 5.205E-06 5.158E+08 8.958E+06
23        18   8  26 8.652E-22 2.855E-23 7.817E-03 1.434E-04 7.767E-03 1.425E-04 7.817E-03 1.434E-04 3.909E-04 7.170E-06 2.471E-04 4.532E-06 2.471E-04 4.532E-06 3.909E+08 7.170E+06
23        18   8  27 8.578E-22 2.865E-23 8.693E-03 1.511E-04 8.585E-03 1.492E-04 8.693E-03 1.511E-04 4.347E-04 7.556E-06 2.791E-04 4.855E-06 2.791E-04 4.855E-06 4.347E+08 7.556E+06
23        18   8  28 5.798E-22 2.256E-23 6.285E-03 1.157E-04 6.279E-03 1.156E-04 6.285E-03 1.157E-04 3.143E-04 5.784E-06 2.130E-04 3.920E-06 2.130E-04 3.920E-06 3.143E+08 5.784E+06
23        18   8  29 6.591E-22 2.471E-23 7.786E-03 1.310E-04 7.664E-03 1.289E-04 7.786E-03 1.310E-04 3.893E-04 6.548E-06 2.712E-04 4.562E-06 2.712E-04 4.562E-06 3.893E+08 6.548E+06
23        18   8  30 5.925E-22 2.305E-23 7.164E-03 1.355E-04 7.282E-03 1.377E-04 7.164E-03 1.355E-04 3.582E-04 6.773E-06 2.726E-04 5.154E-06 2.726E-04 5.154E-06 3.582E+08 6.773E+06
23        18   8  31 7.269E-22 2.573E-23 9.750E-03 1.663E-04 9.811E-03 1.673E-04 9.750E-03 1.663E-04 4.875E-04 8.314E-06 3.710E-04 6.327E-06 3.710E-04 6.327E-06 4.875E+08 8.314E+06
23        18   8  32 8.974E-22 2.898E-23 1.323E-02 2.641E-04 1.347E-02 2.688E-04 1.323E-02 2.641E-04 6.615E-04 1.321E-05 5.046E-04 1.008E-05 5.046E-04 1.008E-05 6.615E+08 1.321E+07
23        18   8  33 1.708E-21 3.792E-23 2.673E-02 6.135E-04 2.688E-02 6.168E-04 2.673E-02 6.135E-04 1.337E-03 3.068E-05 1.054E-03 2.419E-05 1.054E-03 2.419E-05 1.337E+09 3.068E+07
23        18   8  34 7.077E-25 7.077E-25 1.153E-05 2.882E-07 1.132E-05 2.830E-07 1.153E-05 2.882E-07 5.765E-07 1.441E-08 4.769E-07 1.192E-08 4.769E-07 1.192E-08 5.765E+05 1.441E+04
23        18   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18   8  38 9.482E-17 4.177E-20 6.391E-01 1.594E-03 8.201E-01 1.926E-03 6.596E-01 1.636E-03 2.147E-01 3.598E-04 1.748E-01 4.744E-04 1.810E-01 5.474E-04 1.392E+13 4.273E+10
23        18   9   1 1.603E-16 1.763E-19 1.702E-01 5.075E-04 2.053E-01 6.778E-04 1.974E-01 6.243E-04 2.915E-02 9.854E-05 5.651E-05 3.799E-07 6.264E-05 4.353E-07 9.028E+12 3.871E+10
23        18   9   2 1.083E-15 1.733E-18 4.376E-02 1.564E-04 4.551E-02 1.635E-04 1.512E-02 4.964E-05 4.551E-02 1.635E-04 7.023E-03 3.335E-05 7.727E-03 3.447E-05 4.551E-02 1.635E-04
23        18   9   3 4.576E-17 4.752E-20 3.626E-02 1.626E-04 3.679E-02 1.617E-04 6.176E-02 2.418E-04 3.679E-02 1.617E-04 6.162E-02 3.553E-04 6.556E-02 4.204E-04 3.679E-02 1.617E-04
23        18   9   4 2.034E-17 9.386E-21 1.592E-02 7.083E-05 1.611E-02 7.057E-05 1.611E-02 7.057E-05 1.611E-02 7.057E-05 2.728E-02 1.576E-04 2.872E-02 1.809E-04 1.611E-02 7.057E-05
23        18   9   5 2.740E-18 1.781E-21 4.907E-03 2.309E-05 4.838E-03 2.270E-05 4.685E-03 2.161E-05 4.838E-03 2.270E-05 3.613E-03 1.640E-05 3.646E-03 1.658E-05 1.906E+10 1.236E+08
23        18   9   6 2.740E-18 1.781E-21 4.895E-03 2.299E-05 4.875E-03 2.276E-05 4.664E-03 2.153E-05 4.875E-03 2.276E-05 3.615E-03 1.643E-05 3.646E-03 1.658E-05 8.696E+07 5.689E+05
23        18   9   7 1.433E-17 1.863E-20 9.974E-02 4.231E-04 2.447E-01 1.048E-03 8.263E-02 3.015E-04 4.977E-02 2.104E-04 4.472E-02 1.625E-04 4.406E-02 1.620E-04 4.718E+12 2.833E+10
23        18   9   8 4.222E-20 1.435E-22 2.185E-04 1.199E-06 2.121E-04 1.156E-06 1.731E-04 9.210E-07 1.143E-04 6.300E-07 6.185E-05 3.429E-07 6.143E-05 3.430E-07 1.428E+10 8.182E+07
23        18   9   9 4.222E-20 1.435E-22 2.365E-04 1.290E-06 2.233E-04 1.221E-06 1.791E-04 9.618E-07 1.266E-04 6.824E-07 6.218E-05 3.332E-07 6.126E-05 3.308E-07 1.169E+10 7.092E+07
23        18   9  10 7.684E-19 1.383E-21 9.104E-03 8.016E-05 9.104E-03 8.016E-05 9.104E-03 8.016E-05 4.552E-03 4.008E-05 5.206E-03 2.953E-05 5.206E-03 2.953E-05 6.485E+11 6.945E+09
23        18   9  11 1.041E-19 4.059E-22 2.098E-03 2.636E-05 2.077E-03 2.635E-05 2.098E-03 2.636E-05 1.294E-03 1.574E-05 7.871E-04 1.045E-05 7.871E-04 1.045E-05 1.423E+11 1.830E+09
23        18   9  12 8.490E-20 3.311E-22 2.666E-02 3.384E-04 2.655E-02 3.384E-04 2.666E-02 3.384E-04 1.530E-03 1.911E-05 9.815E-04 1.516E-05 9.815E-04 1.516E-05 1.530E+09 1.911E+07
23        18   9  13 1.315E-19 4.472E-22 3.796E-02 6.130E-04 3.736E-02 6.026E-04 3.796E-02 6.130E-04 3.206E-03 5.186E-05 1.229E-03 1.857E-05 1.155E-03 1.821E-05 3.206E-03 5.186E-05
23        18   9  14 1.317E-20 1.199E-22 1.527E-02 1.332E-03 1.588E-02 1.384E-03 1.527E-02 1.332E-03 7.634E-04 6.659E-05 1.736E-04 1.465E-05 1.736E-04 1.465E-05 7.634E+08 6.659E+07
23        18   9  15 5.118E-21 7.370E-23 7.900E-03 1.314E-04 8.121E-03 1.352E-04 7.900E-03 1.314E-04 3.950E-04 6.572E-06 1.087E-04 1.880E-06 1.087E-04 1.880E-06 3.950E+08 6.572E+06
23        18   9  16 4.305E-21 6.845E-23 9.894E-03 1.429E-04 1.014E-02 1.467E-04 9.894E-03 1.429E-04 4.947E-04 7.146E-06 1.382E-04 1.949E-06 1.382E-04 1.949E-06 4.947E+08 7.146E+06
23        18   9  17 6.599E-21 8.710E-23 1.847E-02 2.941E-04 1.889E-02 3.008E-04 1.847E-02 2.941E-04 9.236E-04 1.471E-05 3.039E-04 4.816E-06 3.039E-04 4.816E-06 9.236E+08 1.471E+07
23        18   9  18 5.157E-21 7.891E-23 1.825E-02 3.112E-04 1.848E-02 3.151E-04 1.825E-02 3.112E-04 9.125E-04 1.556E-05 3.221E-04 5.492E-06 3.221E-04 5.492E-06 9.125E+08 1.556E+07
23        18   9  19 4.124E-21 7.011E-23 1.669E-02 2.828E-04 1.694E-02 2.871E-04 1.669E-02 2.828E-04 8.345E-04 1.414E-05 3.357E-04 5.683E-06 3.357E-04 5.683E-06 8.345E+08 1.414E+07
23        18   9  20 2.607E-21 5.423E-23 1.250E-02 2.180E-04 1.237E-02 2.158E-04 1.250E-02 2.180E-04 6.249E-04 1.090E-05 2.678E-04 4.672E-06 2.678E-04 4.672E-06 6.249E+08 1.090E+07
23        18   9  21 3.689E-21 6.493E-23 1.933E-02 3.283E-04 1.988E-02 3.375E-04 1.933E-02 3.283E-04 9.667E-04 1.641E-05 4.685E-04 7.958E-06 4.685E-04 7.958E-06 9.667E+08 1.641E+07
23        18   9  22 2.195E-21 4.916E-23 1.313E-02 2.223E-04 1.334E-02 2.258E-04 1.313E-02 2.223E-04 6.565E-04 1.111E-05 3.373E-04 5.710E-06 3.373E-04 5.710E-06 6.565E+08 1.111E+07
23        18   9  23 2.856E-21 5.598E-23 1.946E-02 3.632E-04 1.997E-02 3.727E-04 1.946E-02 3.632E-04 9.730E-04 1.816E-05 5.223E-04 9.749E-06 5.223E-04 9.749E-06 9.730E+08 1.816E+07
23        18   9  24 2.082E-21 4.768E-23 1.592E-02 2.724E-04 1.594E-02 2.727E-04 1.592E-02 2.724E-04 7.960E-04 1.362E-05 4.469E-04 7.648E-06 4.469E-04 7.648E-06 7.960E+08 1.362E+07
23        18   9  25 2.832E-21 5.467E-23 2.426E-02 4.671E-04 2.453E-02 4.723E-04 2.426E-02 4.671E-04 1.213E-03 2.336E-05 7.055E-04 1.358E-05 7.055E-04 1.358E-05 1.213E+09 2.336E+07
23        18   9  26 2.083E-21 4.562E-23 1.882E-02 3.373E-04 1.870E-02 3.352E-04 1.882E-02 3.373E-04 9.410E-04 1.687E-05 5.960E-04 1.069E-05 5.960E-04 1.069E-05 9.410E+08 1.687E+07
23        18   9  27 2.181E-21 4.841E-23 2.210E-02 4.302E-04 2.182E-02 4.249E-04 2.210E-02 4.302E-04 1.105E-03 2.151E-05 7.105E-04 1.383E-05 7.105E-04 1.383E-05 1.105E+09 2.151E+07
23        18   9  28 1.711E-21 4.123E-23 1.854E-02 3.170E-04 1.852E-02 3.166E-04 1.854E-02 3.170E-04 9.271E-04 1.585E-05 6.293E-04 1.076E-05 6.293E-04 1.076E-05 9.271E+08 1.585E+07
23        18   9  29 1.946E-21 4.456E-23 2.299E-02 4.512E-04 2.263E-02 4.442E-04 2.299E-02 4.512E-04 1.149E-03 2.256E-05 8.018E-04 1.574E-05 8.018E-04 1.574E-05 1.149E+09 2.256E+07
23        18   9  30 1.760E-21 4.241E-23 2.128E-02 3.676E-04 2.163E-02 3.737E-04 2.128E-02 3.676E-04 1.064E-03 1.838E-05 8.107E-04 1.400E-05 8.107E-04 1.400E-05 1.064E+09 1.838E+07
23        18   9  31 2.271E-21 4.791E-23 3.046E-02 5.909E-04 3.065E-02 5.946E-04 3.046E-02 5.909E-04 1.523E-03 2.954E-05 1.161E-03 2.253E-05 1.161E-03 2.253E-05 1.523E+09 2.954E+07
23        18   9  32 3.184E-21 5.763E-23 4.694E-02 8.640E-04 4.778E-02 8.794E-04 4.694E-02 8.640E-04 2.347E-03 4.320E-05 1.793E-03 3.299E-05 1.793E-03 3.299E-05 2.347E+09 4.320E+07
23        18   9  33 9.489E-21 9.015E-23 1.485E-01 2.724E-03 1.493E-01 2.738E-03 1.485E-01 2.724E-03 7.425E-03 1.362E-04 5.868E-03 1.077E-04 5.868E-03 1.077E-04 7.425E+09 1.362E+08
23        18   9  34 6.092E-24 2.683E-24 9.924E-05 2.481E-06 9.745E-05 2.436E-06 9.924E-05 2.481E-06 4.962E-06 1.241E-07 4.105E-06 1.026E-07 4.105E-06 1.026E-07 4.962E+06 1.241E+05
23        18   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18   9  38 8.716E-17 5.198E-20 9.728E-01 3.598E-03 1.159E+00 3.786E-03 9.794E-01 3.606E-03 2.239E-01 3.843E-04 1.728E-01 4.422E-04 1.782E-01 5.038E-04 1.461E+13 4.851E+10
23        18  10   1 1.280E-16 1.665E-19 1.470E-01 4.477E-04 1.826E-01 6.490E-04 1.648E-01 5.184E-04 2.602E-02 9.383E-05 4.444E-05 3.006E-07 4.927E-05 3.440E-07 8.359E+12 3.934E+10
23        18  10   2 8.602E-16 1.720E-18 3.697E-02 1.320E-04 3.850E-02 1.382E-04 1.215E-02 3.959E-05 3.850E-02 1.382E-04 5.578E-03 2.641E-05 6.145E-03 2.730E-05 3.850E-02 1.382E-04
23        18  10   3 3.840E-17 5.582E-20 3.164E-02 1.415E-04 3.207E-02 1.407E-04 5.206E-02 2.024E-04 3.207E-02 1.407E-04 5.168E-02 2.946E-04 5.493E-02 3.482E-04 3.207E-02 1.407E-04
23        18  10   4 1.707E-17 1.103E-20 1.389E-02 6.157E-05 1.405E-02 6.135E-05 1.405E-02 6.135E-05 1.405E-02 6.135E-05 2.288E-02 1.306E-04 2.407E-02 1.497E-04 1.405E-02 6.135E-05
23        18  10   5 2.083E-18 1.771E-21 3.730E-03 1.778E-05 3.676E-03 1.747E-05 3.546E-03 1.660E-05 3.676E-03 1.747E-05 2.727E-03 1.261E-05 2.753E-03 1.276E-05 1.303E+10 8.537E+07
23        18  10   6 2.083E-18 1.771E-21 3.720E-03 1.770E-05 3.700E-03 1.750E-05 3.530E-03 1.655E-05 3.700E-03 1.750E-05 2.729E-03 1.264E-05 2.753E-03 1.275E-05 7.132E+07 4.712E+05
23        18  10   7 1.279E-17 2.303E-20 8.997E-02 3.877E-04 2.208E-01 9.614E-04 7.319E-02 2.674E-04 4.480E-02 1.917E-04 3.920E-02 1.417E-04 3.856E-02 1.410E-04 4.600E+12 2.894E+10
23        18  10   8 3.303E-20 1.470E-22 1.731E-04 9.984E-07 1.681E-04 9.644E-07 1.345E-04 7.538E-07 9.095E-05 5.276E-07 4.792E-05 2.744E-07 4.775E-05 2.819E-07 1.164E+10 7.006E+07
23        18  10   9 3.303E-20 1.470E-22 1.866E-04 1.070E-06 1.766E-04 1.015E-06 1.392E-04 7.859E-07 9.979E-05 5.665E-07 4.837E-05 2.730E-07 4.782E-05 2.723E-07 9.683E+09 6.129E+07
23        18  10  10 8.500E-19 1.615E-21 1.074E-02 1.001E-04 1.074E-02 1.001E-04 1.074E-02 1.001E-04 5.369E-03 5.004E-05 4.986E-03 2.878E-05 4.986E-03 2.878E-05 8.061E+11 8.738E+09
23        18  10  11 1.217E-19 4.624E-22 2.559E-03 3.244E-05 2.537E-03 3.243E-05 2.559E-03 3.244E-05 1.571E-03 1.939E-05 7.775E-04 1.018E-05 7.775E-04 1.018E-05 1.748E+11 2.256E+09
23        18  10  12 1.011E-19 4.043E-22 3.213E-02 4.061E-04 3.200E-02 4.060E-04 3.213E-02 4.061E-04 1.843E-03 2.296E-05 1.078E-03 1.649E-05 1.078E-03 1.649E-05 1.843E+09 2.296E+07
23        18  10  13 1.591E-19 5.567E-22 4.660E-02 7.553E-04 4.584E-02 7.424E-04 4.660E-02 7.553E-04 3.949E-03 6.408E-05 1.335E-03 2.083E-05 1.212E-03 1.757E-05 3.949E-03 6.408E-05
23        18  10  14 1.754E-20 1.508E-22 2.056E-02 1.374E-03 2.138E-02 1.428E-03 2.056E-02 1.374E-03 1.028E-03 6.869E-05 2.271E-04 1.510E-05 2.271E-04 1.510E-05 1.028E+09 6.869E+07
23        18  10  15 6.667E-21 9.201E-23 1.037E-02 1.566E-04 1.066E-02 1.611E-04 1.037E-02 1.566E-04 5.184E-04 7.832E-06 1.440E-04 2.389E-06 1.440E-04 2.389E-06 5.184E+08 7.832E+06
23        18  10  16 5.592E-21 8.445E-23 1.295E-02 1.927E-04 1.328E-02 1.979E-04 1.295E-02 1.927E-04 6.475E-04 9.637E-06 1.805E-04 2.616E-06 1.805E-04 2.616E-06 6.475E+08 9.637E+06
23        18  10  17 8.440E-21 1.063E-22 2.370E-02 3.878E-04 2.424E-02 3.966E-04 2.370E-02 3.878E-04 1.185E-03 1.939E-05 3.884E-04 6.347E-06 3.884E-04 6.347E-06 1.185E+09 1.939E+07
23        18  10  18 6.752E-21 9.588E-23 2.389E-02 4.131E-04 2.418E-02 4.182E-04 2.389E-02 4.131E-04 1.194E-03 2.065E-05 4.220E-04 7.293E-06 4.220E-04 7.293E-06 1.194E+09 2.065E+07
23        18  10  19 5.372E-21 8.649E-23 2.175E-02 3.887E-04 2.208E-02 3.946E-04 2.175E-02 3.887E-04 1.087E-03 1.944E-05 4.372E-04 7.814E-06 4.372E-04 7.814E-06 1.087E+09 1.944E+07
23        18  10  20 3.638E-21 6.912E-23 1.744E-02 3.077E-04 1.727E-02 3.046E-04 1.744E-02 3.077E-04 8.720E-04 1.539E-05 3.740E-04 6.597E-06 3.740E-04 6.597E-06 8.720E+08 1.539E+07
23        18  10  21 5.110E-21 8.125E-23 2.678E-02 4.842E-04 2.754E-02 4.978E-04 2.678E-02 4.842E-04 1.339E-03 2.421E-05 6.495E-04 1.175E-05 6.495E-04 1.175E-05 1.339E+09 2.421E+07
23        18  10  22 3.264E-21 6.464E-23 1.953E-02 3.400E-04 1.984E-02 3.454E-04 1.953E-02 3.400E-04 9.765E-04 1.700E-05 5.022E-04 8.746E-06 5.022E-04 8.746E-06 9.765E+08 1.700E+07
23        18  10  23 4.354E-21 7.402E-23 2.967E-02 5.355E-04 3.045E-02 5.495E-04 2.967E-02 5.355E-04 1.484E-03 2.677E-05 7.970E-04 1.438E-05 7.970E-04 1.438E-05 1.484E+09 2.677E+07
23        18  10  24 3.164E-21 6.297E-23 2.419E-02 4.574E-04 2.423E-02 4.580E-04 2.419E-02 4.574E-04 1.210E-03 2.287E-05 6.798E-04 1.286E-05 6.798E-04 1.286E-05 1.210E+09 2.287E+07
23        18  10  25 4.652E-21 7.443E-23 3.985E-02 7.126E-04 4.029E-02 7.204E-04 3.985E-02 7.126E-04 1.993E-03 3.563E-05 1.160E-03 2.073E-05 1.160E-03 2.073E-05 1.993E+09 3.563E+07
23        18  10  26 3.460E-21 6.194E-23 3.126E-02 6.448E-04 3.106E-02 6.407E-04 3.126E-02 6.448E-04 1.563E-03 3.224E-05 9.908E-04 2.044E-05 9.908E-04 2.044E-05 1.563E+09 3.224E+07
23        18  10  27 3.664E-21 6.521E-23 3.713E-02 6.517E-04 3.667E-02 6.436E-04 3.713E-02 6.517E-04 1.856E-03 3.259E-05 1.195E-03 2.097E-05 1.195E-03 2.097E-05 1.856E+09 3.259E+07
23        18  10  28 2.974E-21 5.741E-23 3.224E-02 6.440E-04 3.221E-02 6.434E-04 3.224E-02 6.440E-04 1.612E-03 3.220E-05 1.095E-03 2.189E-05 1.095E-03 2.189E-05 1.612E+09 3.220E+07
23        18  10  29 3.384E-21 6.260E-23 3.997E-02 7.749E-04 3.935E-02 7.628E-04 3.997E-02 7.749E-04 1.999E-03 3.874E-05 1.395E-03 2.704E-05 1.395E-03 2.704E-05 1.999E+09 3.874E+07
23        18  10  30 3.124E-21 5.936E-23 3.778E-02 6.770E-04 3.841E-02 6.882E-04 3.778E-02 6.770E-04 1.889E-03 3.385E-05 1.441E-03 2.583E-05 1.441E-03 2.583E-05 1.889E+09 3.385E+07
23        18  10  31 4.517E-21 7.228E-23 6.059E-02 1.192E-03 6.097E-02 1.199E-03 6.059E-02 1.192E-03 3.029E-03 5.959E-05 2.311E-03 4.546E-05 2.311E-03 4.546E-05 3.029E+09 5.959E+07
23        18  10  32 6.745E-21 8.971E-23 9.945E-02 1.808E-03 1.012E-01 1.840E-03 9.945E-02 1.808E-03 4.972E-03 9.040E-05 3.803E-03 6.918E-05 3.803E-03 6.918E-05 4.972E+09 9.040E+07
23        18  10  33 2.916E-20 1.575E-22 4.563E-01 1.057E-02 4.588E-01 1.063E-02 4.563E-01 1.057E-02 2.282E-02 5.284E-04 1.805E-02 4.181E-04 1.805E-02 4.181E-04 2.282E+10 5.284E+08
23        18  10  34 7.908E-24 3.256E-24 1.288E-04 2.452E-06 1.265E-04 2.408E-06 1.288E-04 2.452E-06 6.441E-06 1.226E-07 5.334E-06 1.015E-07 5.334E-06 1.015E-07 6.441E+06 1.226E+05
23        18  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  10  38 7.385E-17 6.146E-20 1.485E+00 1.112E-02 1.661E+00 1.123E-02 1.481E+00 1.112E-02 2.290E-01 6.346E-04 1.694E-01 5.589E-04 1.737E-01 5.933E-04 1.403E+13 4.967E+10
23        18  11   1 1.001E-16 1.502E-19 1.240E-01 3.877E-04 1.571E-01 5.928E-04 1.351E-01 4.242E-04 2.247E-02 8.548E-05 3.410E-05 2.323E-07 3.783E-05 2.658E-07 7.376E+12 3.706E+10
23        18  11   2 6.709E-16 1.610E-18 3.033E-02 1.083E-04 3.161E-02 1.135E-04 9.641E-03 3.138E-05 3.161E-02 1.135E-04 4.338E-03 2.037E-05 4.790E-03 2.110E-05 3.161E-02 1.135E-04
