Scshower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
22        17   9  22 2.547E-21 3.770E-23 1.418E-02 2.082E-04 1.438E-02 2.112E-04 1.418E-02 2.082E-04 7.090E-04 1.041E-05 3.869E-04 5.614E-06 3.869E-04 5.614E-06 7.090E+08 1.041E+07
22        17   9  23 3.593E-21 4.456E-23 2.325E-02 3.538E-04 2.370E-02 3.612E-04 2.325E-02 3.538E-04 1.162E-03 1.769E-05 6.500E-04 9.748E-06 6.500E-04 9.748E-06 1.162E+09 1.769E+07
22        17   9  24 2.469E-21 3.654E-23 1.844E-02 2.796E-04 1.852E-02 2.804E-04 1.844E-02 2.796E-04 9.222E-04 1.398E-05 5.244E-04 7.844E-06 5.244E-04 7.844E-06 9.222E+08 1.398E+07
22        17   9  25 3.464E-21 4.295E-23 2.917E-02 4.520E-04 2.945E-02 4.568E-04 2.917E-02 4.520E-04 1.458E-03 2.260E-05 8.535E-04 1.304E-05 8.535E-04 1.304E-05 1.458E+09 2.260E+07
22        17   9  26 2.374E-21 3.513E-23 2.131E-02 3.258E-04 2.116E-02 3.237E-04 2.131E-02 3.258E-04 1.065E-03 1.629E-05 6.721E-04 1.020E-05 6.721E-04 1.020E-05 1.065E+09 1.629E+07
22        17   9  27 2.562E-21 3.612E-23 2.581E-02 4.138E-04 2.549E-02 4.086E-04 2.581E-02 4.138E-04 1.290E-03 2.069E-05 8.256E-04 1.315E-05 8.256E-04 1.315E-05 1.290E+09 2.069E+07
22        17   9  28 2.071E-21 3.190E-23 2.239E-02 3.381E-04 2.237E-02 3.377E-04 2.239E-02 3.381E-04 1.120E-03 1.690E-05 7.542E-04 1.135E-05 7.542E-04 1.135E-05 1.120E+09 1.690E+07
22        17   9  29 2.335E-21 3.479E-23 2.752E-02 4.383E-04 2.709E-02 4.314E-04 2.752E-02 4.383E-04 1.376E-03 2.191E-05 9.563E-04 1.516E-05 9.563E-04 1.516E-05 1.376E+09 2.191E+07
22        17   9  30 2.278E-21 3.394E-23 2.752E-02 4.291E-04 2.798E-02 4.362E-04 2.752E-02 4.291E-04 1.376E-03 2.146E-05 1.040E-03 1.619E-05 1.040E-03 1.619E-05 1.376E+09 2.146E+07
22        17   9  31 4.389E-21 4.828E-23 5.883E-02 9.746E-04 5.920E-02 9.807E-04 5.883E-02 9.746E-04 2.941E-03 4.873E-05 2.220E-03 3.671E-05 2.220E-03 3.671E-05 2.941E+09 4.873E+07
22        17   9  32 9.380E-21 6.285E-23 1.383E-01 2.811E-03 1.407E-01 2.861E-03 1.383E-01 2.811E-03 6.914E-03 1.406E-04 5.238E-03 1.064E-04 5.238E-03 1.064E-04 6.914E+09 1.406E+08
22        17   9  33 3.243E-24 1.160E-24 5.076E-05 8.211E-07 5.103E-05 8.256E-07 5.076E-05 8.211E-07 2.538E-06 4.106E-08 1.995E-06 3.222E-08 1.995E-06 3.222E-08 2.538E+06 4.106E+04
22        17   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17   9  38 3.849E-17 1.452E-20 7.977E-01 4.142E-03 9.086E-01 4.304E-03 8.132E-01 4.146E-03 1.261E-01 2.854E-04 9.576E-02 2.350E-04 9.776E-02 2.533E-04 8.203E+12 2.760E+10
22        17  10   1 9.423E-17 7.539E-20 1.039E-01 3.254E-04 1.184E-01 4.057E-04 1.210E-01 3.851E-04 1.729E-02 6.324E-05 3.264E-05 2.209E-07 3.619E-05 2.528E-07 4.939E+12 2.246E+10
22        17  10   2 3.607E-16 3.967E-19 1.473E-02 5.452E-05 1.532E-02 5.706E-05 5.136E-03 1.714E-05 1.532E-02 5.706E-05 2.328E-03 1.095E-05 2.567E-03 1.134E-05 1.532E-02 5.706E-05
22        17  10   3 1.562E-17 1.298E-20 1.186E-02 5.620E-05 1.202E-02 5.582E-05 2.105E-02 8.482E-05 1.202E-02 5.582E-05 2.103E-02 1.226E-04 2.238E-02 1.448E-04 1.202E-02 5.582E-05
22        17  10   4 6.941E-18 2.563E-21 5.206E-03 2.446E-05 5.265E-03 2.433E-05 5.265E-03 2.433E-05 5.265E-03 2.433E-05 9.311E-03 5.438E-05 9.803E-03 6.232E-05 5.265E-03 2.433E-05
22        17  10   5 7.234E-19 5.064E-22 1.296E-03 6.522E-06 1.281E-03 6.433E-06 1.266E-03 6.189E-06 1.281E-03 6.433E-06 9.816E-04 4.675E-06 9.883E-04 4.705E-06 7.723E+09 4.967E+07
22        17  10   6 7.234E-19 5.064E-22 1.294E-03 6.497E-06 1.297E-03 6.483E-06 1.259E-03 6.160E-06 1.297E-03 6.483E-06 9.813E-04 4.680E-06 9.902E-04 4.723E-06 9.515E+06 5.924E+04
22        17  10   7 9.592E-18 1.151E-20 6.331E-02 2.938E-04 1.532E-01 7.134E-04 5.483E-02 2.111E-04 3.193E-02 1.480E-04 3.033E-02 1.129E-04 2.998E-02 1.127E-04 2.366E+12 1.627E+10
22        17  10   8 9.805E-21 4.902E-23 4.735E-05 3.041E-07 4.569E-05 2.924E-07 4.178E-05 2.636E-07 2.400E-05 1.545E-07 1.478E-05 1.042E-07 1.450E-05 1.033E-07 2.585E+09 1.715E+07
22        17  10   9 9.805E-21 4.902E-23 5.248E-05 3.373E-07 4.874E-05 3.161E-07 4.304E-05 2.751E-07 2.818E-05 1.790E-07 1.478E-05 9.320E-08 1.429E-05 8.992E-08 1.869E+09 1.355E+07
22        17  10  10 7.856E-19 1.100E-21 8.347E-03 7.283E-05 8.347E-03 7.283E-05 8.347E-03 7.283E-05 4.174E-03 3.642E-05 4.050E-03 2.083E-05 4.050E-03 2.083E-05 4.906E+11 5.162E+09
22        17  10  11 1.143E-19 3.200E-22 1.900E-03 2.309E-05 1.543E-03 1.925E-05 1.900E-03 2.309E-05 1.302E-03 1.561E-05 6.119E-04 6.265E-06 6.119E-04 6.265E-06 1.129E+11 1.427E+09
22        17  10  12 1.018E-19 2.851E-22 2.630E-02 3.212E-04 2.255E-02 2.793E-04 2.630E-02 3.212E-04 1.691E-03 2.062E-05 9.457E-04 1.115E-05 9.457E-04 1.115E-05 1.691E+09 2.062E+07
22        17  10  13 1.643E-19 3.943E-22 4.013E-02 5.971E-04 3.862E-02 5.765E-04 4.013E-02 5.971E-04 2.520E-03 3.795E-05 1.220E-03 1.566E-05 1.146E-03 1.457E-05 2.520E-03 3.795E-05
22        17  10  14 1.795E-20 1.077E-22 1.491E-02 2.781E-03 1.557E-02 2.906E-03 1.491E-02 2.781E-03 7.456E-04 1.390E-04 2.208E-04 4.076E-05 2.208E-04 4.076E-05 7.456E+08 1.390E+08
22        17  10  15 7.097E-21 6.742E-23 7.760E-03 3.767E-04 7.926E-03 3.835E-04 7.760E-03 3.767E-04 3.880E-04 1.883E-05 1.488E-04 7.655E-06 1.488E-04 7.655E-06 3.880E+08 1.883E+07
22        17  10  16 6.163E-21 6.409E-23 9.253E-03 1.266E-04 9.318E-03 1.274E-04 9.253E-03 1.266E-04 4.626E-04 6.328E-06 1.958E-04 2.681E-06 1.958E-04 2.681E-06 4.626E+08 6.328E+06
22        17  10  17 9.419E-21 8.006E-23 1.895E-02 2.717E-04 1.917E-02 2.751E-04 1.895E-02 2.717E-04 9.476E-04 1.359E-05 4.276E-04 6.075E-06 4.276E-04 6.075E-06 9.476E+08 1.359E+07
22        17  10  18 7.644E-21 7.185E-23 1.993E-02 3.001E-04 2.032E-02 3.058E-04 1.993E-02 3.001E-04 9.967E-04 1.500E-05 4.711E-04 7.018E-06 4.711E-04 7.018E-06 9.967E+08 1.500E+07
22        17  10  19 6.359E-21 6.740E-23 2.133E-02 3.085E-04 2.141E-02 3.097E-04 2.133E-02 3.085E-04 1.067E-03 1.543E-05 5.113E-04 7.334E-06 5.113E-04 7.334E-06 1.067E+09 1.543E+07
22        17  10  20 3.969E-21 5.199E-23 1.660E-02 2.450E-04 1.657E-02 2.443E-04 1.660E-02 2.450E-04 8.302E-04 1.225E-05 4.032E-04 5.894E-06 4.032E-04 5.894E-06 8.302E+08 1.225E+07
22        17  10  21 5.811E-21 6.159E-23 2.800E-02 4.265E-04 2.838E-02 4.326E-04 2.800E-02 4.265E-04 1.400E-03 2.132E-05 7.283E-04 1.102E-05 7.283E-04 1.102E-05 1.400E+09 2.132E+07
22        17  10  22 3.588E-21 4.807E-23 2.049E-02 3.345E-04 2.080E-02 3.395E-04 2.049E-02 3.345E-04 1.025E-03 1.672E-05 5.444E-04 8.782E-06 5.444E-04 8.782E-06 1.025E+09 1.672E+07
22        17  10  23 5.039E-21 5.594E-23 3.342E-02 5.169E-04 3.417E-02 5.292E-04 3.342E-02 5.169E-04 1.671E-03 2.584E-05 9.104E-04 1.393E-05 9.104E-04 1.393E-05 1.671E+09 2.584E+07
22        17  10  24 3.734E-21 4.780E-23 2.828E-02 4.593E-04 2.835E-02 4.600E-04 2.828E-02 4.593E-04 1.414E-03 2.296E-05 7.921E-04 1.275E-05 7.921E-04 1.275E-05 1.414E+09 2.296E+07
22        17  10  25 5.429E-21 5.755E-23 4.618E-02 7.297E-04 4.666E-02 7.377E-04 4.618E-02 7.297E-04 2.309E-03 3.649E-05 1.336E-03 2.096E-05 1.336E-03 2.096E-05 2.309E+09 3.649E+07
22        17  10  26 3.963E-21 4.756E-23 3.573E-02 5.831E-04 3.550E-02 5.793E-04 3.573E-02 5.831E-04 1.787E-03 2.915E-05 1.120E-03 1.824E-05 1.120E-03 1.824E-05 1.787E+09 2.915E+07
22        17  10  27 4.197E-21 4.953E-23 4.245E-02 6.755E-04 4.192E-02 6.670E-04 4.245E-02 6.755E-04 2.122E-03 3.377E-05 1.351E-03 2.144E-05 1.351E-03 2.144E-05 2.122E+09 3.377E+07
22        17  10  28 3.541E-21 4.426E-23 3.834E-02 6.557E-04 3.830E-02 6.550E-04 3.834E-02 6.557E-04 1.917E-03 3.278E-05 1.288E-03 2.198E-05 1.288E-03 2.198E-05 1.917E+09 3.278E+07
22        17  10  29 4.162E-21 4.953E-23 4.912E-02 7.586E-04 4.835E-02 7.468E-04 4.912E-02 7.586E-04 2.456E-03 3.793E-05 1.700E-03 2.620E-05 1.700E-03 2.620E-05 2.456E+09 3.793E+07
22        17  10  30 4.231E-21 4.908E-23 5.115E-02 8.707E-04 5.199E-02 8.851E-04 5.115E-02 8.707E-04 2.557E-03 4.354E-05 1.928E-03 3.280E-05 1.928E-03 3.280E-05 2.557E+09 4.354E+07
22        17  10  31 9.048E-21 7.419E-23 1.213E-01 1.924E-03 1.221E-01 1.936E-03 1.213E-01 1.924E-03 6.067E-03 9.621E-05 4.570E-03 7.243E-05 4.570E-03 7.243E-05 6.067E+09 9.621E+07
22        17  10  32 2.910E-20 1.106E-22 4.291E-01 8.008E-03 4.367E-01 8.151E-03 4.291E-01 8.008E-03 2.145E-02 4.004E-04 1.622E-02 3.024E-04 1.622E-02 3.024E-04 2.145E+10 4.004E+08
22        17  10  33 1.120E-23 2.870E-24 1.752E-04 2.401E-06 1.762E-04 2.414E-06 1.752E-04 2.401E-06 8.761E-06 1.201E-07 6.875E-06 9.411E-08 6.875E-06 9.411E-08 8.761E+06 1.201E+05
22        17  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  10  38 3.492E-17 1.759E-20 1.311E+00 8.976E-03 1.422E+00 9.171E-03 1.319E+00 8.976E-03 1.458E-01 4.860E-04 1.067E-01 3.666E-04 1.084E-01 3.757E-04 7.975E+12 2.825E+10
22        17  11   1 7.439E-17 6.695E-20 8.825E-02 2.815E-04 1.020E-01 3.647E-04 1.001E-01 3.182E-04 1.500E-02 5.719E-05 2.523E-05 1.720E-07 2.799E-05 1.967E-07 4.363E+12 2.096E+10
22        17  11   2 2.915E-16 3.498E-19 1.265E-02 4.711E-05 1.317E-02 4.935E-05 4.244E-03 1.413E-05 1.317E-02 4.935E-05 1.875E-03 8.727E-06 2.074E-03 9.057E-06 1.317E-02 4.935E-05
22        17  11   3 1.337E-17 1.296E-20 1.037E-02 4.911E-05 1.051E-02 4.877E-05 1.808E-02 7.266E-05 1.051E-02 4.877E-05 1.801E-02 1.042E-04 1.915E-02 1.230E-04 1.051E-02 4.877E-05
22        17  11   4 5.944E-18 2.561E-21 4.550E-03 2.136E-05 4.600E-03 2.124E-05 4.600E-03 2.124E-05 4.600E-03 2.124E-05 7.971E-03 4.623E-05 8.388E-03 5.293E-05 4.600E-03 2.124E-05
22        17  11   5 5.354E-19 4.818E-22 9.586E-04 4.862E-06 9.463E-04 4.792E-06 9.305E-04 4.603E-06 9.463E-04 4.792E-06 7.185E-04 3.478E-06 7.235E-04 3.501E-06 5.299E+09 3.457E+07
22        17  11   6 5.354E-19 4.818E-22 9.566E-04 4.841E-06 9.576E-04 4.823E-06 9.256E-04 4.583E-06 9.576E-04 4.823E-06 7.186E-04 3.482E-06 7.250E-04 3.514E-06 7.623E+06 4.858E+04
22        17  11   7 8.346E-18 1.252E-20 5.516E-02 2.591E-04 1.335E-01 6.291E-04 4.743E-02 1.833E-04 2.780E-02 1.304E-04 2.612E-02 9.716E-05 2.582E-02 9.692E-05 2.181E+12 1.541E+10
22        17  11   8 7.410E-21 4.816E-23 3.597E-05 2.476E-07 3.466E-05 2.377E-07 3.136E-05 2.142E-07 1.828E-05 1.260E-07 1.115E-05 9.627E-08 1.096E-05 9.207E-08 1.997E+09 1.414E+07
22        17  11   9 7.410E-21 4.816E-23 3.976E-05 2.737E-07 3.698E-05 2.563E-07 3.234E-05 2.220E-07 2.128E-05 1.452E-07 1.113E-05 7.705E-08 1.079E-05 7.460E-08 1.471E+09 1.127E+07
22        17  11  10 7.890E-19 1.341E-21 8.586E-03 7.792E-05 8.586E-03 7.792E-05 8.586E-03 7.792E-05 4.293E-03 3.896E-05 3.760E-03 1.982E-05 3.760E-03 1.982E-05 5.218E+11 5.587E+09
22        17  11  11 1.170E-19 3.628E-22 1.982E-03 2.462E-05 1.636E-03 2.090E-05 1.982E-03 2.462E-05 1.351E-03 1.657E-05 5.855E-04 6.326E-06 5.855E-04 6.326E-06 1.188E+11 1.529E+09
22        17  11  12 1.043E-19 3.338E-22 2.720E-02 3.380E-04 2.363E-02 2.980E-04 2.720E-02 3.380E-04 1.742E-03 2.160E-05 9.204E-04 1.094E-05 9.204E-04 1.094E-05 1.742E+09 2.160E+07
22        17  11  13 1.704E-19 4.771E-22 4.200E-02 6.499E-04 4.061E-02 6.301E-04 4.200E-02 6.499E-04 2.678E-03 4.183E-05 1.221E-03 1.617E-05 1.146E-03 1.531E-05 2.678E-03 4.183E-05
22        17  11  14 1.951E-20 1.268E-22 1.635E-02 2.367E-03 1.707E-02 2.474E-03 1.635E-02 2.367E-03 8.174E-04 1.184E-04 2.386E-04 3.470E-05 2.386E-04 3.470E-05 8.174E+08 1.184E+08
22        17  11  15 7.533E-21 7.684E-23 8.333E-03 2.535E-04 8.515E-03 2.582E-04 8.333E-03 2.535E-04 4.167E-04 1.268E-05 1.560E-04 5.099E-06 1.560E-04 5.099E-06 4.167E+08 1.268E+07
22        17  11  16 6.549E-21 7.663E-23 9.924E-03 1.373E-04 9.992E-03 1.382E-04 9.924E-03 1.373E-04 4.962E-04 6.867E-06 2.084E-04 2.856E-06 2.084E-04 2.856E-06 4.962E+08 6.867E+06
22        17  11  17 9.917E-21 9.124E-23 2.024E-02 3.053E-04 2.049E-02 3.093E-04 2.024E-02 3.053E-04 1.012E-03 1.526E-05 4.501E-04 6.719E-06 4.501E-04 6.719E-06 1.012E+09 1.526E+07
22        17  11  18 8.306E-21 8.555E-23 2.200E-02 3.482E-04 2.241E-02 3.547E-04 2.200E-02 3.482E-04 1.100E-03 1.741E-05 5.117E-04 8.023E-06 5.117E-04 8.023E-06 1.100E+09 1.741E+07
22        17  11  19 6.888E-21 7.921E-23 2.341E-02 3.626E-04 2.351E-02 3.643E-04 2.341E-02 3.626E-04 1.170E-03 1.813E-05 5.537E-04 8.482E-06 5.537E-04 8.482E-06 1.170E+09 1.813E+07
22        17  11  20 4.365E-21 5.981E-23 1.860E-02 2.947E-04 1.854E-02 2.937E-04 1.860E-02 2.947E-04 9.299E-04 1.474E-05 4.432E-04 6.964E-06 4.432E-04 6.964E-06 9.299E+08 1.474E+07
22        17  11  21 6.577E-21 7.300E-23 3.223E-02 5.072E-04 3.276E-02 5.165E-04 3.223E-02 5.072E-04 1.612E-03 2.536E-05 8.241E-04 1.281E-05 8.241E-04 1.281E-05 1.612E+09 2.536E+07
22        17  11  22 4.183E-21 5.815E-23 2.419E-02 3.836E-04 2.455E-02 3.894E-04 2.419E-02 3.836E-04 1.209E-03 1.918E-05 6.351E-04 9.985E-06 6.351E-04 9.985E-06 1.209E+09 1.918E+07
22        17  11  23 5.949E-21 6.782E-23 3.985E-02 6.658E-04 4.081E-02 6.828E-04 3.985E-02 6.658E-04 1.993E-03 3.329E-05 1.075E-03 1.773E-05 1.075E-03 1.773E-05 1.993E+09 3.329E+07
22        17  11  24 4.380E-21 5.694E-23 3.330E-02 5.257E-04 3.337E-02 5.264E-04 3.330E-02 5.257E-04 1.665E-03 2.628E-05 9.288E-04 1.458E-05 9.288E-04 1.458E-05 1.665E+09 2.628E+07
22        17  11  25 6.619E-21 6.883E-23 5.646E-02 9.883E-04 5.706E-02 9.992E-04 5.646E-02 9.883E-04 2.823E-03 4.941E-05 1.628E-03 2.837E-05 1.628E-03 2.837E-05 2.823E+09 4.941E+07
22        17  11  26 4.951E-21 5.793E-23 4.469E-02 7.204E-04 4.440E-02 7.158E-04 4.469E-02 7.204E-04 2.234E-03 3.602E-05 1.399E-03 2.253E-05 1.399E-03 2.253E-05 2.234E+09 3.602E+07
22        17  11  27 5.384E-21 6.192E-23 5.448E-02 9.761E-04 5.380E-02 9.639E-04 5.448E-02 9.761E-04 2.724E-03 4.880E-05 1.733E-03 3.097E-05 1.733E-03 3.097E-05 2.724E+09 4.880E+07
22        17  11  28 4.693E-21 5.678E-23 5.078E-02 8.011E-04 5.072E-02 8.003E-04 5.078E-02 8.011E-04 2.539E-03 4.005E-05 1.707E-03 2.686E-05 1.707E-03 2.686E-05 2.539E+09 4.005E+07
22        17  11  29 5.323E-21 5.856E-23 6.286E-02 1.118E-03 6.188E-02 1.100E-03 6.286E-02 1.118E-03 3.143E-03 5.589E-05 2.171E-03 3.857E-05 2.171E-03 3.857E-05 3.143E+09 5.589E+07
22        17  11  30 5.778E-21 6.240E-23 6.984E-02 1.143E-03 7.100E-02 1.162E-03 6.984E-02 1.143E-03 3.492E-03 5.715E-05 2.632E-03 4.304E-05 2.632E-03 4.304E-05 3.492E+09 5.715E+07
22        17  11  31 1.315E-20 9.734E-23 1.764E-01 3.214E-03 1.775E-01 3.234E-03 1.764E-01 3.214E-03 8.821E-03 1.607E-04 6.642E-03 1.210E-04 6.642E-03 1.210E-04 8.821E+09 1.607E+08
22        17  11  32 6.272E-20 1.568E-22 9.247E-01 2.109E-02 9.412E-01 2.147E-02 9.247E-01 2.109E-02 4.623E-02 1.054E-03 3.492E-02 7.962E-04 3.492E-02 7.962E-04 4.623E+10 1.054E+09
22        17  11  33 9.264E-24 2.343E-24 1.450E-04 2.597E-06 1.458E-04 2.611E-06 1.450E-04 2.597E-06 7.249E-06 1.299E-07 5.673E-06 1.016E-07 5.673E-06 1.016E-07 7.249E+06 1.299E+05
22        17  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  11  38 3.012E-17 1.828E-20 1.942E+00 2.165E-02 2.050E+00 2.204E-02 1.945E+00 2.165E-02 1.675E-01 1.095E-03 1.208E-01 8.249E-04 1.222E-01 8.279E-04 7.280E+12 2.667E+10
22        17  12   1 5.882E-17 5.882E-20 7.438E-02 2.406E-04 8.664E-02 3.177E-04 8.280E-02 2.635E-04 1.279E-02 4.993E-05 1.953E-05 1.342E-07 2.167E-05 1.534E-07 3.744E+12 1.850E+10
22        17  12   2 2.351E-16 3.291E-19 1.073E-02 4.012E-05 1.117E-02 4.205E-05 3.528E-03 1.178E-05 1.117E-02 4.205E-05 1.500E-03 6.867E-06 1.667E-03 7.155E-06 1.117E-02 4.205E-05
22        17  12   3 1.132E-17 1.332E-20 8.822E-03 4.180E-05 8.936E-03 4.151E-05 1.531E-02 6.156E-05 8.936E-03 4.151E-05 1.523E-02 8.796E-05 1.619E-02 1.037E-04 8.936E-03 4.151E-05
22        17  12   4 5.029E-18 2.631E-21 3.871E-03 1.816E-05 3.913E-03 1.806E-05 3.913E-03 1.806E-05 3.913E-03 1.806E-05 6.743E-03 3.899E-05 7.094E-03 4.464E-05 3.913E-03 1.806E-05
22        17  12   5 3.783E-19 4.350E-22 6.766E-04 3.473E-06 6.676E-04 3.420E-06 6.537E-04 3.282E-06 6.676E-04 3.420E-06 5.025E-04 2.481E-06 5.062E-04 2.499E-06 3.456E+09 2.286E+07
22        17  12   6 3.783E-19 4.350E-22 6.749E-04 3.457E-06 6.748E-04 3.439E-06 6.503E-04 3.269E-06 6.748E-04 3.439E-06 5.028E-04 2.484E-06 5.073E-04 2.507E-06 5.780E+06 3.762E+04
22        17  12   7 6.980E-18 1.326E-20 4.616E-02 2.194E-04 1.118E-01 5.331E-04 3.959E-02 1.540E-04 2.326E-02 1.103E-04 2.175E-02 8.115E-05 2.149E-02 8.095E-05 1.890E+12 1.361E+10
22        17  12   8 5.245E-21 4.432E-23 2.565E-05 1.932E-07 2.470E-05 1.853E-07 2.200E-05 1.639E-07 1.307E-05 9.868E-08 7.762E-06 6.195E-08 7.634E-06 6.055E-08 1.452E+09 1.127E+07
22        17  12   9 5.245E-21 4.432E-23 2.829E-05 2.130E-07 2.636E-05 1.997E-07 2.278E-05 1.709E-07 1.509E-05 1.126E-07 7.798E-06 5.832E-08 7.590E-06 5.688E-08 1.090E+09 9.104E+06
22        17  12  10 7.285E-19 1.530E-21 8.041E-03 7.484E-05 8.041E-03 7.484E-05 8.041E-03 7.484E-05 4.021E-03 3.742E-05 3.312E-03 1.790E-05 3.312E-03 1.790E-05 4.984E+11 5.406E+09
22        17  12  11 1.087E-19 4.132E-22 1.867E-03 2.364E-05 1.559E-03 2.030E-05 1.867E-03 2.364E-05 1.268E-03 1.588E-05 5.091E-04 5.674E-06 5.091E-04 5.674E-06 1.126E+11 1.473E+09
22        17  12  12 9.810E-20 3.924E-22 2.570E-02 3.247E-04 2.252E-02 2.889E-04 2.570E-02 3.247E-04 1.641E-03 2.068E-05 8.480E-04 1.034E-05 8.480E-04 1.034E-05 1.641E+09 2.068E+07
22        17  12  13 1.600E-19 5.439E-22 3.968E-02 6.255E-04 3.848E-02 6.079E-04 3.968E-02 6.255E-04 2.556E-03 4.057E-05 1.129E-03 1.555E-05 1.052E-03 1.430E-05 2.556E-03 4.057E-05
22        17  12  14 1.885E-20 1.433E-22 1.589E-02 1.856E-03 1.658E-02 1.939E-03 1.589E-02 1.856E-03 7.943E-04 9.278E-05 2.322E-04 2.721E-05 2.322E-04 2.721E-05 7.943E+08 9.278E+07
22        17  12  15 7.256E-21 8.998E-23 8.082E-03 1.832E-04 8.261E-03 1.867E-04 8.082E-03 1.832E-04 4.041E-04 9.161E-06 1.497E-04 3.628E-06 1.497E-04 3.628E-06 4.041E+08 9.161E+06
22        17  12  16 6.182E-21 8.655E-23 9.440E-03 1.332E-04 9.503E-03 1.341E-04 9.440E-03 1.332E-04 4.720E-04 6.661E-06 1.964E-04 2.756E-06 1.964E-04 2.756E-06 4.720E+08 6.661E+06
22        17  12  17 9.583E-21 1.054E-22 1.972E-02 3.066E-04 1.997E-02 3.107E-04 1.972E-02 3.066E-04 9.859E-04 1.533E-05 4.350E-04 6.703E-06 4.350E-04 6.703E-06 9.859E+08 1.533E+07
22        17  12  18 7.920E-21 9.820E-23 2.119E-02 3.397E-04 2.159E-02 3.460E-04 2.119E-02 3.397E-04 1.060E-03 1.698E-05 4.879E-04 7.775E-06 4.879E-04 7.775E-06 1.060E+09 1.698E+07
22        17  12  19 6.553E-21 9.108E-23 2.246E-02 3.746E-04 2.257E-02 3.766E-04 2.246E-02 3.746E-04 1.123E-03 1.873E-05 5.266E-04 8.707E-06 5.266E-04 8.707E-06 1.123E+09 1.873E+07
22        17  12  20 4.242E-21 6.915E-23 1.828E-02 2.975E-04 1.821E-02 2.962E-04 1.828E-02 2.975E-04 9.139E-04 1.487E-05 4.306E-04 6.968E-06 4.306E-04 6.968E-06 9.139E+08 1.487E+07
22        17  12  21 6.630E-21 8.552E-23 3.281E-02 5.357E-04 3.341E-02 5.466E-04 3.281E-02 5.357E-04 1.641E-03 2.678E-05 8.307E-04 1.337E-05 8.307E-04 1.337E-05 1.641E+09 2.678E+07
22        17  12  22 4.113E-21 6.416E-23 2.401E-02 3.810E-04 2.438E-02 3.869E-04 2.401E-02 3.810E-04 1.200E-03 1.905E-05 6.239E-04 9.816E-06 6.239E-04 9.816E-06 1.200E+09 1.905E+07
22        17  12  23 6.017E-21 7.822E-23 4.053E-02 6.862E-04 4.153E-02 7.040E-04 4.053E-02 6.862E-04 2.026E-03 3.431E-05 1.087E-03 1.822E-05 1.087E-03 1.822E-05 2.026E+09 3.431E+07
