C_shower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
 7        16  12  17 1.676E-19 1.844E-22 4.701E-01 1.116E-02 4.808E-01 1.141E-02 4.701E-01 1.116E-02 2.351E-02 5.580E-04 7.679E-03 1.819E-04 7.679E-03 1.819E-04 2.351E+10 5.580E+08
 7        16  12  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  12  38 1.023E-17 7.066E-21 5.893E-01 1.118E-02 6.264E-01 1.144E-02 5.887E-01 1.118E-02 5.135E-02 5.611E-04 2.738E-02 1.888E-04 2.793E-02 1.906E-04 1.989E+12 6.818E+09
 7        16  13   1 1.421E-17 1.279E-20 1.888E-02 5.829E-05 2.250E-02 7.574E-05 2.078E-02 6.603E-05 3.258E-03 1.135E-05 4.629E-06 3.211E-08 5.140E-06 3.671E-08 9.776E+11 4.240E+09
 7        16  13   2 8.443E-17 1.182E-19 4.089E-03 1.479E-05 4.262E-03 1.551E-05 1.288E-03 4.244E-06 4.262E-03 1.551E-05 5.366E-04 2.422E-06 5.979E-04 2.531E-06 4.262E-03 1.551E-05
 7        16  13   3 4.268E-18 5.910E-21 3.498E-03 1.591E-05 3.544E-03 1.582E-05 5.787E-03 2.272E-05 3.544E-03 1.582E-05 5.745E-03 3.283E-05 6.106E-03 3.877E-05 3.544E-03 1.582E-05
 7        16  13   4 1.897E-18 1.167E-21 1.536E-03 6.898E-06 1.552E-03 6.870E-06 1.552E-03 6.870E-06 1.552E-03 6.870E-06 2.544E-03 1.454E-05 2.675E-03 1.667E-05 1.552E-03 6.870E-06
 7        16  13   5 1.356E-19 2.034E-22 2.422E-04 1.224E-06 2.385E-04 1.202E-06 2.292E-04 1.143E-06 2.385E-04 1.202E-06 1.756E-04 8.693E-07 1.774E-04 8.791E-07 7.501E+08 5.229E+06
 7        16  13   6 1.356E-19 2.034E-22 2.414E-04 1.218E-06 2.398E-04 1.203E-06 2.283E-04 1.139E-06 2.398E-04 1.203E-06 1.758E-04 8.707E-07 1.774E-04 8.783E-07 4.383E+06 3.039E+04
 7        16  13   7 1.727E-18 3.453E-21 1.180E-02 5.222E-05 2.891E-02 1.293E-04 1.001E-02 3.778E-05 5.897E-03 2.600E-05 5.464E-03 2.066E-05 5.388E-03 2.057E-05 5.485E+11 3.551E+09
 7        16  13   8 2.134E-21 2.262E-23 1.113E-05 9.630E-08 1.077E-05 9.302E-08 8.630E-06 7.429E-08 5.830E-06 5.065E-08 3.057E-06 2.662E-08 3.052E-06 2.758E-08 7.343E+08 6.593E+06
 7        16  13   9 2.134E-21 2.262E-23 1.201E-05 1.037E-07 1.136E-05 9.821E-08 8.990E-06 7.744E-08 6.393E-06 5.506E-08 3.091E-06 2.665E-08 3.061E-06 2.647E-08 6.100E+08 5.715E+06
 7        16  13  10 1.054E-19 3.795E-22 1.179E-03 1.244E-05 1.179E-03 1.244E-05 1.179E-03 1.244E-05 5.895E-04 6.219E-06 7.166E-04 5.161E-06 7.166E-04 5.161E-06 8.054E+10 1.047E+09
 7        16  13  11 2.062E-20 1.506E-22 4.129E-04 6.906E-06 4.103E-04 6.904E-06 4.129E-04 6.906E-06 2.543E-04 4.169E-06 1.267E-04 2.286E-06 1.267E-04 2.286E-06 2.810E+10 4.792E+08
 7        16  13  12 2.276E-20 1.593E-22 7.037E-03 1.173E-04 7.023E-03 1.172E-04 7.037E-03 1.173E-04 4.022E-04 6.656E-06 2.079E-04 3.948E-06 2.079E-04 3.948E-06 4.022E+08 6.656E+06
 7        16  13  13 4.239E-20 2.331E-22 1.206E-02 2.494E-04 1.191E-02 2.461E-04 1.206E-02 2.494E-04 9.924E-04 2.059E-05 3.000E-04 5.753E-06 2.765E-04 5.081E-06 9.924E-04 2.059E-05
 7        16  13  14 9.422E-21 8.856E-23 1.040E-02 1.558E-04 1.081E-02 1.620E-04 1.040E-02 1.558E-04 5.199E-04 7.791E-06 1.150E-04 1.714E-06 1.150E-04 1.714E-06 5.199E+08 7.791E+06
 7        16  13  15 6.486E-21 7.264E-23 9.637E-03 1.595E-04 9.914E-03 1.641E-04 9.637E-03 1.595E-04 4.819E-04 7.973E-06 1.346E-04 2.261E-06 1.346E-04 2.261E-06 4.819E+08 7.973E+06
 7        16  13  16 1.049E-20 8.919E-23 2.331E-02 5.030E-04 2.385E-02 5.152E-04 2.331E-02 5.030E-04 1.165E-03 2.515E-05 3.357E-04 7.119E-06 3.357E-04 7.119E-06 1.165E+09 2.515E+07
 7        16  13  17 2.137E-19 2.137E-22 5.998E-01 1.445E-02 6.135E-01 1.478E-02 5.998E-01 1.445E-02 2.999E-02 7.227E-04 9.791E-03 2.356E-04 9.791E-03 2.356E-04 2.999E+10 7.227E+08
 7        16  13  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  13  38 8.599E-18 6.972E-21 7.041E-01 1.447E-02 7.398E-01 1.480E-02 7.037E-01 1.447E-02 5.340E-02 7.245E-04 2.638E-02 2.395E-04 2.684E-02 2.405E-04 1.669E+12 5.695E+09
 7        16  14   1 1.028E-17 1.028E-20 1.454E-02 4.574E-05 1.688E-02 5.571E-05 1.598E-02 5.161E-05 2.456E-03 8.463E-06 3.217E-06 2.274E-08 3.577E-06 2.599E-08 7.008E+11 2.871E+09
 7        16  14   2 6.067E-17 9.101E-20 3.098E-03 1.131E-05 3.226E-03 1.185E-05 9.932E-04 3.336E-06 3.226E-03 1.185E-05 3.758E-04 1.628E-06 4.236E-04 1.723E-06 3.226E-03 1.185E-05
 7        16  14   3 3.250E-18 4.950E-21 2.552E-03 1.173E-05 2.588E-03 1.166E-05 4.387E-03 1.745E-05 2.588E-03 1.166E-05 4.377E-03 2.539E-05 4.656E-03 3.001E-05 2.588E-03 1.166E-05
 7        16  14   4 1.445E-18 9.778E-22 1.121E-03 5.069E-06 1.133E-03 5.046E-06 1.133E-03 5.046E-06 1.133E-03 5.046E-06 1.938E-03 1.124E-05 2.040E-03 1.289E-05 1.133E-03 5.046E-06
 7        16  14   5 6.227E-20 1.494E-22 1.111E-04 5.841E-07 1.094E-04 5.735E-07 1.048E-04 5.446E-07 1.094E-04 5.735E-07 8.018E-05 4.158E-07 8.101E-05 4.203E-07 3.047E+08 2.286E+06
 7        16  14   6 6.227E-20 1.494E-22 1.108E-04 5.813E-07 1.099E-04 5.737E-07 1.044E-04 5.429E-07 1.099E-04 5.737E-07 8.029E-05 4.160E-07 8.099E-05 4.192E-07 2.140E+06 1.536E+04
 7        16  14   7 1.213E-18 3.032E-21 8.205E-03 3.655E-05 2.009E-02 9.033E-05 7.241E-03 2.789E-05 4.107E-03 1.826E-05 4.029E-03 1.578E-05 3.979E-03 1.574E-05 3.523E+11 2.254E+09
 7        16  14   8 1.001E-21 1.661E-23 5.217E-06 6.279E-08 5.050E-06 6.042E-08 4.042E-06 4.878E-08 2.737E-06 3.298E-08 1.782E-06 1.789E-07 1.706E-06 1.428E-07 3.465E+08 4.285E+06
 7        16  14   9 1.001E-21 1.661E-23 5.626E-06 6.740E-08 5.319E-06 6.359E-08 4.197E-06 5.020E-08 2.991E-06 3.577E-08 1.514E-06 3.859E-08 1.482E-06 2.999E-08 2.888E+08 3.717E+06
 7        16  14  10 7.385E-20 3.693E-22 7.979E-04 8.789E-06 7.979E-04 8.789E-06 7.979E-04 8.789E-06 3.990E-04 4.394E-06 5.516E-04 4.380E-06 5.516E-04 4.380E-06 5.344E+10 7.359E+08
 7        16  14  11 1.379E-20 1.476E-22 2.705E-04 5.042E-06 2.685E-04 5.039E-06 2.705E-04 5.042E-06 1.671E-04 3.046E-06 9.113E-05 1.747E-06 9.113E-05 1.747E-06 1.834E+10 3.495E+08
 7        16  14  12 1.489E-20 1.593E-22 4.591E-03 8.496E-05 4.581E-03 8.494E-05 4.591E-03 8.496E-05 2.624E-04 4.823E-06 1.436E-04 3.178E-06 1.436E-04 3.178E-06 2.624E+08 4.823E+06
 7        16  14  13 2.728E-20 2.291E-22 7.724E-03 1.695E-04 7.629E-03 1.673E-04 7.724E-03 1.695E-04 6.360E-04 1.400E-05 2.053E-04 4.196E-06 1.938E-04 4.195E-06 6.360E-04 1.400E-05
 7        16  14  14 6.611E-21 9.387E-23 7.314E-03 1.103E-04 7.604E-03 1.147E-04 7.314E-03 1.103E-04 3.657E-04 5.517E-06 8.069E-05 1.204E-06 8.069E-05 1.204E-06 3.657E+08 5.517E+06
 7        16  14  15 4.570E-21 7.495E-23 6.804E-03 1.155E-04 6.999E-03 1.188E-04 6.804E-03 1.155E-04 3.402E-04 5.775E-06 9.474E-05 1.637E-06 9.474E-05 1.637E-06 3.402E+08 5.775E+06
 7        16  14  16 7.552E-21 9.666E-23 1.682E-02 3.714E-04 1.721E-02 3.804E-04 1.682E-02 3.714E-04 8.409E-04 1.857E-05 2.416E-04 5.254E-06 2.416E-04 5.254E-06 8.409E+08 1.857E+07
 7        16  14  17 2.862E-19 2.862E-22 8.041E-01 1.974E-02 8.225E-01 2.019E-02 8.041E-01 1.974E-02 4.021E-02 9.871E-04 1.312E-02 3.218E-04 1.312E-02 3.218E-04 4.021E+10 9.871E+08
 7        16  14  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  14  38 6.469E-18 5.920E-21 8.782E-01 1.975E-02 9.117E-01 2.020E-02 8.784E-01 1.975E-02 5.695E-02 9.878E-04 2.541E-02 3.235E-04 2.578E-02 3.239E-04 1.168E+12 3.867E+09
 7        16  15   1 7.464E-18 7.464E-21 1.109E-02 3.647E-05 1.230E-02 4.078E-05 1.229E-02 4.083E-05 1.800E-03 6.324E-06 2.208E-06 1.603E-08 2.457E-06 1.829E-08 4.682E+11 1.784E+09
 7        16  15   2 4.333E-17 6.499E-20 2.448E-03 9.259E-06 2.545E-03 9.672E-06 7.995E-04 2.766E-06 2.545E-03 9.672E-06 2.551E-04 1.043E-06 2.938E-04 1.130E-06 2.545E-03 9.672E-06
 7        16  15   3 2.386E-18 3.633E-21 1.791E-03 8.418E-06 1.817E-03 8.367E-06 3.224E-03 1.308E-05 1.817E-03 8.367E-06 3.211E-03 1.869E-05 3.416E-03 2.205E-05 1.817E-03 8.367E-06
 7        16  15   4 1.060E-18 7.177E-22 7.864E-04 3.627E-06 7.957E-04 3.607E-06 7.957E-04 3.607E-06 7.957E-04 3.607E-06 1.421E-03 8.268E-06 1.496E-03 9.471E-06 7.957E-04 3.607E-06
 7        16  15   5 1.387E-20 7.418E-23 2.473E-05 1.489E-07 2.434E-05 1.462E-07 2.328E-05 1.390E-07 2.434E-05 1.462E-07 1.780E-05 1.065E-07 1.799E-05 1.078E-07 6.004E+07 6.176E+05
 7        16  15   6 1.387E-20 7.418E-23 2.465E-05 1.482E-07 2.444E-05 1.463E-07 2.319E-05 1.385E-07 2.444E-05 1.463E-07 1.782E-05 1.065E-07 1.798E-05 1.075E-07 5.106E+05 4.287E+03
 7        16  15   7 7.809E-19 2.343E-21 5.189E-03 2.406E-05 1.270E-02 5.935E-05 4.864E-03 1.967E-05 2.606E-03 1.209E-05 2.787E-03 1.159E-05 2.757E-03 1.156E-05 1.804E+11 1.139E+09
 7        16  15   8 1.994E-22 6.490E-24 1.047E-06 2.207E-08 1.010E-06 2.119E-08 7.945E-07 1.685E-08 5.503E-07 1.158E-08 2.822E-07 5.982E-09 2.818E-07 5.979E-09 7.021E+07 1.493E+06
 7        16  15   9 1.994E-22 6.490E-24 1.126E-06 2.375E-08 1.065E-06 2.244E-08 8.309E-07 1.766E-08 5.954E-07 1.251E-08 2.855E-07 6.023E-09 2.837E-07 5.983E-09 5.929E+07 1.293E+06
 7        16  15  10 3.823E-20 3.020E-22 3.522E-04 4.410E-06 3.522E-04 4.410E-06 3.522E-04 4.410E-06 1.761E-04 2.205E-06 3.773E-04 3.614E-06 3.773E-04 3.614E-06 2.012E+10 3.573E+08
 7        16  15  11 5.572E-21 1.148E-22 9.668E-05 2.726E-06 9.546E-05 2.722E-06 9.668E-05 2.726E-06 6.080E-05 1.650E-06 5.911E-05 1.691E-06 5.911E-05 1.691E-06 6.444E+09 1.886E+08
 7        16  15  12 5.748E-21 1.299E-22 1.716E-03 4.722E-05 1.710E-03 4.719E-05 1.716E-03 4.722E-05 9.838E-05 2.680E-06 7.619E-05 2.407E-06 7.619E-05 2.407E-06 9.838E+07 2.680E+06
 7        16  15  13 9.842E-21 1.791E-22 2.739E-03 7.454E-05 2.705E-03 7.359E-05 2.739E-03 7.454E-05 2.255E-04 6.152E-06 9.280E-05 2.687E-06 8.669E-05 2.470E-06 2.255E-04 6.152E-06
 7        16  15  14 2.350E-21 7.098E-23 2.591E-03 3.914E-05 2.694E-03 4.069E-05 2.591E-03 3.914E-05 1.295E-04 1.957E-06 2.911E-05 4.351E-07 2.911E-05 4.351E-07 1.295E+08 1.957E+06
 7        16  15  15 1.736E-21 6.387E-23 2.588E-03 4.320E-05 2.662E-03 4.445E-05 2.588E-03 4.320E-05 1.294E-04 2.160E-06 3.619E-05 6.133E-07 3.619E-05 6.133E-07 1.294E+08 2.160E+06
 7        16  15  16 2.895E-21 7.873E-23 6.466E-03 1.452E-04 6.617E-03 1.487E-04 6.466E-03 1.452E-04 3.233E-04 7.260E-06 9.265E-05 2.053E-06 9.265E-05 2.053E-06 3.233E+08 7.260E+06
 7        16  15  17 3.569E-19 3.926E-22 1.003E+00 2.494E-02 1.026E+00 2.551E-02 1.003E+00 2.494E-02 5.016E-02 1.247E-03 1.635E-02 4.065E-04 1.635E-02 4.065E-04 5.016E+10 1.247E+09
