Mnshower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
26        14   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   2  38 1.006E-23 5.588E-25 9.089E-07 1.056E-08 9.205E-07 1.147E-08 1.261E-06 1.499E-08 1.413E-07 2.006E-09 6.145E-08 7.343E-09 6.338E-08 7.520E-09 2.390E+07 3.144E+05
26        14   3   1 7.545E-21 4.225E-23 6.035E-06 3.309E-08 5.920E-06 3.340E-08 8.173E-06 4.193E-08 8.343E-07 5.233E-09 2.710E-09 2.564E-11 3.003E-09 2.946E-11 1.645E+08 1.064E+06
26        14   3   2 3.076E-21 2.584E-23 5.277E-08 5.977E-10 5.311E-08 6.047E-10 5.649E-08 5.428E-10 5.311E-08 6.047E-10 1.748E-08 1.406E-10 1.996E-08 1.510E-10 5.311E-08 6.047E-10
26        14   3   3 3.065E-23 1.256E-24 1.448E-09 8.921E-11 2.486E-09 1.082E-10 1.937E-08 1.004E-09 2.486E-09 1.082E-10 4.461E-08 1.740E-09 5.165E-08 2.077E-09 2.486E-09 1.082E-10
26        14   3   4 1.362E-23 2.481E-25 7.536E-10 1.863E-11 1.097E-09 2.271E-11 1.097E-09 2.271E-11 1.097E-09 2.271E-11 1.971E-08 4.183E-10 2.227E-08 4.883E-10 1.097E-09 2.271E-11
26        14   3   5 2.769E-26 1.004E-26 3.325E-11 1.180E-11 3.620E-11 1.287E-11 7.942E-11 2.890E-11 3.620E-11 1.287E-11 7.957E-11 2.987E-11 7.930E-11 2.976E-11 9.047E+02 3.276E+02
26        14   3   6 2.769E-26 1.004E-26 3.449E-11 1.225E-11 3.744E-11 1.331E-11 8.011E-11 2.921E-11 3.744E-11 1.331E-11 7.972E-11 2.992E-11 8.034E-11 3.014E-11 7.834E-02 2.839E-02
26        14   3   7 3.309E-23 1.181E-24 1.630E-07 6.443E-09 3.884E-07 1.539E-08 4.076E-07 1.665E-08 8.152E-08 3.220E-09 2.956E-07 1.483E-08 2.895E-07 1.383E-08 2.244E+05 1.497E+04
26        14   3   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  10 2.831E-24 3.658E-25 5.769E-09 9.544E-10 5.769E-09 9.544E-10 5.769E-09 9.544E-10 2.885E-09 4.772E-10 6.614E-08 1.024E-08 6.614E-08 1.024E-08 6.476E+02 2.389E+02
26        14   3  11 8.499E-26 6.055E-26 1.213E-11 9.342E-12 1.161E-11 8.863E-12 1.213E-11 9.342E-12 2.626E-11 2.151E-11 5.140E-09 3.721E-09 5.140E-09 3.721E-09 2.839E-02 2.043E-02
26        14   3  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  13 7.027E-26 4.070E-26 2.774E-10 1.770E-10 3.110E-10 1.889E-10 2.774E-10 1.770E-10 1.387E-11 8.849E-12 5.739E-09 3.693E-09 8.531E-09 5.044E-09 1.387E-11 8.849E-12
26        14   3  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   3  38 8.040E-23 1.782E-24 6.259E-06 3.373E-08 6.371E-06 3.679E-08 8.664E-06 4.514E-08 9.755E-07 6.193E-09 4.573E-07 1.885E-08 4.663E-07 1.844E-08 1.647E+08 1.064E+06
26        14   4   1 6.741E-20 1.416E-22 5.407E-05 2.170E-07 5.330E-05 2.236E-07 7.274E-05 2.665E-07 7.481E-06 3.452E-08 2.421E-08 1.696E-10 2.684E-08 1.948E-10 1.498E+09 7.462E+06
26        14   4   2 2.730E-20 7.917E-23 4.693E-07 3.275E-09 4.724E-07 3.314E-09 4.989E-07 3.014E-09 4.724E-07 3.314E-09 1.557E-07 7.726E-10 1.776E-07 8.270E-10 4.724E-07 3.314E-09
26        14   4   3 2.702E-22 4.022E-24 1.344E-08 3.067E-10 2.275E-08 3.972E-10 1.630E-07 3.071E-09 2.275E-08 3.972E-10 3.921E-07 7.383E-09 4.532E-07 8.928E-09 2.275E-08 3.972E-10
26        14   4   4 1.201E-22 7.944E-25 6.934E-09 7.239E-11 1.004E-08 1.053E-10 1.004E-08 1.053E-10 1.004E-08 1.053E-10 1.732E-07 2.504E-09 1.954E-07 2.955E-09 1.004E-08 1.053E-10
26        14   4   5 5.970E-25 7.021E-26 1.036E-09 1.340E-10 1.044E-09 1.343E-10 1.478E-09 1.653E-10 1.044E-09 1.343E-10 1.627E-09 2.051E-10 1.711E-09 2.339E-10 2.108E+04 2.605E+03
26        14   4   6 5.970E-25 7.021E-26 1.054E-09 1.355E-10 1.088E-09 1.400E-10 1.470E-09 1.641E-10 1.088E-09 1.400E-10 1.601E-09 1.956E-10 1.614E-09 1.957E-10 1.835E+00 2.275E-01
26        14   4   7 3.202E-22 4.162E-24 1.603E-06 2.356E-08 3.812E-06 5.610E-08 3.921E-06 6.659E-08 8.022E-07 1.180E-08 2.811E-06 6.001E-08 2.774E-06 5.862E-08 2.500E+06 6.266E+04
26        14   4   8 2.796E-26 1.005E-26 9.588E-11 3.456E-11 8.128E-11 2.930E-11 1.873E-10 6.752E-11 3.935E-11 1.418E-11 8.364E-11 3.015E-11 8.168E-11 2.944E-11 3.745E+03 1.350E+03
26        14   4   9 2.796E-26 1.005E-26 7.329E-11 2.642E-11 3.961E-11 1.428E-11 9.971E-11 3.594E-11 3.970E-11 1.431E-11 8.336E-11 3.005E-11 8.083E-11 2.913E-11 6.208E+01 2.237E+01
26        14   4  10 2.472E-23 1.407E-24 5.586E-08 4.193E-09 5.586E-08 4.193E-09 5.586E-08 4.193E-09 2.793E-08 2.097E-09 5.899E-07 4.559E-08 5.899E-07 4.559E-08 1.464E+04 4.220E+03
26        14   4  11 4.163E-25 1.226E-25 4.281E-10 1.537E-10 2.687E-10 9.581E-11 4.281E-10 1.537E-10 8.756E-10 3.045E-10 1.950E-08 6.403E-09 1.950E-08 6.403E-09 5.239E+00 4.130E+00
26        14   4  12 7.564E-26 4.447E-26 7.183E-10 6.534E-10 4.127E-10 3.493E-10 7.183E-10 6.534E-10 1.422E-10 1.323E-10 5.216E-09 3.105E-09 5.216E-09 3.105E-09 1.422E+02 1.323E+02
26        14   4  13 9.333E-25 2.101E-25 3.679E-09 9.701E-10 4.043E-09 1.004E-09 3.679E-09 9.701E-10 1.860E-10 4.857E-11 9.099E-08 2.023E-08 1.035E-07 2.525E-08 1.860E-10 4.857E-11
26        14   4  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   4  38 7.378E-22 6.015E-24 5.622E-05 2.183E-07 5.768E-05 2.306E-07 7.740E-05 2.748E-07 8.819E-06 3.669E-08 4.266E-06 7.875E-08 4.349E-06 7.932E-08 1.500E+09 7.462E+06
26        14   5   1 3.191E-19 3.830E-22 2.585E-04 9.843E-07 2.565E-04 1.027E-06 3.449E-04 1.197E-06 3.586E-05 1.567E-07 1.139E-07 7.644E-10 1.262E-07 8.776E-10 7.290E+09 3.485E+07
26        14   5   2 1.308E-19 1.961E-22 2.274E-06 1.415E-08 2.290E-06 1.431E-08 2.381E-06 1.319E-08 2.290E-06 1.431E-08 7.457E-07 3.393E-09 8.507E-07 3.628E-09 2.290E-06 1.431E-08
26        14   5   3 1.314E-21 8.827E-24 8.839E-08 1.126E-09 1.326E-07 1.428E-09 8.268E-07 8.247E-09 1.326E-07 1.428E-09 1.904E-06 2.696E-08 2.197E-06 3.297E-08 1.326E-07 1.428E-09
26        14   5   4 5.842E-22 1.744E-24 4.367E-08 3.019E-10 5.837E-08 4.492E-10 5.837E-08 4.492E-10 5.837E-08 4.492E-10 8.411E-07 1.111E-08 9.475E-07 1.316E-08 5.837E-08 4.492E-10
26        14   5   5 3.426E-24 1.566E-25 5.769E-09 2.422E-10 5.843E-09 2.466E-10 8.795E-09 4.304E-10 5.843E-09 2.466E-10 8.562E-09 4.943E-10 8.475E-09 4.811E-10 1.179E+05 5.321E+03
26        14   5   6 3.426E-24 1.566E-25 5.885E-09 2.474E-10 6.096E-09 2.574E-10 8.770E-09 4.334E-10 6.096E-09 2.574E-10 8.423E-09 4.766E-10 8.476E-09 4.784E-10 1.034E+01 4.631E-01
26        14   5   7 1.690E-21 9.802E-24 8.786E-06 7.995E-08 2.100E-05 1.897E-07 1.998E-05 1.728E-07 4.399E-06 4.004E-08 1.419E-05 1.478E-07 1.407E-05 1.449E-07 1.556E+07 2.007E+05
26        14   5   8 2.367E-25 5.370E-26 1.143E-09 2.795E-10 9.404E-10 2.161E-10 1.305E-09 2.852E-10 5.339E-10 1.317E-10 5.629E-10 1.297E-10 5.383E-10 1.239E-10 3.462E+04 7.615E+03
26        14   5   9 2.367E-25 5.370E-26 1.092E-09 2.625E-10 7.323E-10 1.651E-10 1.028E-09 2.315E-10 6.639E-10 1.599E-10 5.602E-10 1.286E-10 5.364E-10 1.232E-10 2.516E+03 6.152E+02
26        14   5  10 1.129E-22 2.664E-24 2.641E-07 7.678E-09 2.641E-07 7.678E-09 2.641E-07 7.678E-09 1.320E-07 3.839E-09 2.587E-06 8.892E-08 2.587E-06 8.892E-08 7.713E+04 9.101E+03
26        14   5  11 3.199E-24 3.810E-25 7.194E-09 1.239E-09 5.473E-09 9.848E-10 7.194E-09 1.239E-09 7.509E-09 1.222E-09 1.520E-07 2.449E-08 1.520E-07 2.449E-08 2.180E+04 6.168E+03
26        14   5  12 5.913E-25 1.890E-25 3.288E-09 1.369E-09 7.331E-10 2.126E-10 3.288E-09 1.369E-09 8.108E-10 3.565E-10 7.371E-08 2.423E-08 7.371E-08 2.423E-08 8.108E+02 3.565E+02
26        14   5  13 6.421E-24 9.798E-25 2.305E-08 3.091E-09 2.555E-08 3.399E-09 2.305E-08 3.091E-09 1.181E-09 1.556E-10 7.814E-07 1.121E-07 6.280E-07 7.518E-08 1.181E-09 1.556E-10
26        14   5  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  17 4.664E-26 4.664E-26 1.550E-09 1.545E-10 1.518E-09 1.513E-10 1.550E-09 1.545E-10 7.748E-11 7.724E-12 6.926E-09 6.904E-10 6.926E-09 6.904E-10 7.748E+01 7.724E+00
26        14   5  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
