P_shower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
16        18   3  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   3  38 3.043E-18 2.546E-21 1.299E-02 2.790E-05 1.533E-02 3.398E-05 1.524E-02 3.427E-05 6.092E-03 1.102E-05 5.029E-03 1.407E-05 5.206E-03 1.557E-05 2.763E+11 9.450E+08
16        18   4   1 3.410E-17 5.457E-20 2.959E-02 9.735E-05 3.100E-02 1.020E-04 3.791E-02 1.254E-04 4.356E-03 1.525E-05 1.218E-05 8.131E-08 1.349E-05 9.328E-08 1.045E+12 3.707E+09
16        18   4   2 1.806E-16 3.432E-19 5.817E-03 2.175E-05 6.003E-03 2.254E-05 2.590E-03 9.092E-06 6.003E-03 2.254E-05 1.141E-03 5.383E-06 1.261E-03 5.590E-06 6.003E-03 2.254E-05
16        18   4   3 5.502E-18 7.999E-21 3.164E-03 1.447E-05 3.247E-03 1.445E-05 7.080E-03 2.974E-05 3.247E-03 1.445E-05 7.450E-03 4.834E-05 8.004E-03 5.778E-05 3.247E-03 1.445E-05
16        18   4   4 2.445E-18 1.580E-21 1.394E-03 6.285E-06 1.423E-03 6.278E-06 1.423E-03 6.278E-06 1.423E-03 6.278E-06 3.295E-03 2.140E-05 3.497E-03 2.478E-05 1.423E-03 6.278E-06
16        18   4   5 1.406E-18 1.195E-21 2.519E-03 1.185E-05 2.484E-03 1.165E-05 2.379E-03 1.102E-05 2.484E-03 1.165E-05 1.829E-03 8.392E-06 1.849E-03 8.497E-06 7.491E+09 5.004E+07
16        18   4   6 1.406E-18 1.195E-21 2.513E-03 1.180E-05 2.497E-03 1.166E-05 2.370E-03 1.098E-05 2.497E-03 1.166E-05 1.831E-03 8.409E-06 1.848E-03 8.483E-06 6.066E+07 3.886E+05
16        18   4   7 1.168E-18 2.570E-21 7.698E-03 3.668E-05 1.880E-02 9.033E-05 7.678E-03 3.294E-05 3.875E-03 1.849E-05 4.525E-03 2.062E-05 4.479E-03 2.048E-05 2.065E+11 1.015E+09
16        18   4   8 8.037E-21 4.461E-23 4.011E-05 2.575E-07 3.895E-05 2.498E-07 3.437E-05 2.310E-07 2.063E-05 1.318E-07 1.264E-05 1.594E-07 1.239E-05 1.382E-07 2.408E+09 1.531E+07
16        18   4   9 8.037E-21 4.461E-23 4.387E-05 2.838E-07 4.094E-05 2.652E-07 3.493E-05 2.326E-07 2.377E-05 1.551E-07 1.243E-05 8.946E-08 1.209E-05 8.621E-08 1.834E+09 1.244E+07
16        18   4  10 2.970E-20 2.881E-22 1.464E-04 1.914E-06 1.464E-04 1.914E-06 1.464E-04 1.914E-06 7.321E-05 9.569E-07 4.952E-04 6.847E-06 4.952E-04 6.847E-06 9.771E+08 2.569E+07
16        18   4  11 1.657E-21 7.025E-23 5.827E-06 3.012E-07 4.460E-06 2.447E-07 5.827E-06 3.012E-07 6.068E-06 2.784E-07 5.498E-05 3.514E-06 5.498E-05 3.514E-06 1.012E+08 1.155E+07
16        18   4  12 5.065E-22 3.946E-23 2.914E-05 2.484E-06 2.541E-05 2.385E-06 2.914E-05 2.484E-06 2.742E-06 1.982E-07 5.065E-05 5.391E-06 5.065E-05 5.391E-06 2.742E+06 1.982E+05
16        18   4  13 7.052E-22 4.267E-23 1.978E-05 2.039E-06 1.972E-05 2.004E-06 1.978E-05 2.039E-06 1.690E-06 1.840E-07 7.362E-05 5.282E-06 6.572E-05 4.618E-06 1.690E-06 1.840E-07
16        18   4  14 3.280E-24 1.907E-24 5.702E-07 5.605E-08 5.063E-07 3.620E-08 5.702E-07 5.605E-08 2.851E-08 2.802E-09 6.423E-07 2.399E-07 6.423E-07 2.399E-07 2.851E+04 2.802E+03
16        18   4  15 1.378E-24 9.754E-25 1.207E-06 2.998E-08 1.237E-06 3.073E-08 1.207E-06 2.998E-08 6.036E-08 1.499E-09 1.065E-07 1.991E-08 1.065E-07 1.991E-08 6.036E+04 1.499E+03
16        18   4  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   4  38 1.198E-17 8.720E-21 5.298E-02 1.088E-04 6.573E-02 1.400E-04 6.170E-02 1.344E-04 2.401E-02 4.004E-05 2.078E-02 5.921E-05 2.164E-02 6.825E-05 1.264E+12 3.844E+09
16        18   5   1 7.874E-17 9.449E-20 6.971E-02 2.209E-04 7.455E-02 2.332E-04 8.836E-02 2.892E-04 1.051E-02 3.473E-05 2.819E-05 1.879E-07 3.124E-05 2.156E-07 2.649E+12 8.860E+09
16        18   5   2 5.670E-16 7.938E-19 1.885E-02 6.968E-05 1.948E-02 7.231E-05 8.039E-03 2.773E-05 1.948E-02 7.231E-05 3.601E-03 1.701E-05 3.974E-03 1.765E-05 1.948E-02 7.231E-05
16        18   5   3 1.812E-17 1.882E-20 1.100E-02 4.987E-05 1.126E-02 4.977E-05 2.355E-02 9.745E-05 1.126E-02 4.977E-05 2.451E-02 1.556E-04 2.628E-02 1.857E-04 1.126E-02 4.977E-05
16        18   5   4 8.054E-18 3.717E-21 4.842E-03 2.173E-05 4.933E-03 2.168E-05 4.933E-03 2.168E-05 4.933E-03 2.168E-05 1.084E-02 6.900E-05 1.149E-02 7.977E-05 4.933E-03 2.168E-05
16        18   5   5 2.528E-18 1.770E-21 4.532E-03 2.079E-05 4.470E-03 2.044E-05 4.302E-03 1.938E-05 4.470E-03 2.044E-05 3.313E-03 1.474E-05 3.346E-03 1.491E-05 1.579E+10 1.044E+08
16        18   5   6 2.528E-18 1.770E-21 4.522E-03 2.070E-05 4.499E-03 2.048E-05 4.283E-03 1.931E-05 4.499E-03 2.048E-05 3.316E-03 1.477E-05 3.345E-03 1.490E-05 1.006E+08 6.342E+05
16        18   5   7 3.461E-18 5.538E-21 2.321E-02 1.037E-04 5.672E-02 2.555E-04 2.183E-02 8.629E-05 1.167E-02 5.223E-05 1.258E-02 5.077E-05 1.244E-02 5.079E-05 7.422E+11 3.554E+09
16        18   5   8 2.391E-20 8.009E-23 1.217E-04 6.404E-07 1.184E-04 6.213E-07 1.003E-04 5.278E-07 6.320E-05 3.329E-07 3.778E-05 4.119E-07 3.819E-05 6.133E-07 7.728E+09 4.161E+07
16        18   5   9 2.391E-20 8.009E-23 1.325E-04 6.992E-07 1.245E-04 6.607E-07 1.027E-04 5.465E-07 7.147E-05 3.744E-07 3.671E-05 2.365E-07 3.591E-05 2.337E-07 6.133E+09 3.526E+07
16        18   5  10 8.400E-20 4.956E-22 4.748E-04 3.975E-06 4.748E-04 3.975E-06 4.748E-04 3.975E-06 2.374E-04 1.987E-06 1.291E-03 1.262E-05 1.291E-03 1.262E-05 7.967E+09 1.098E+08
16        18   5  11 5.317E-21 1.191E-22 3.400E-05 8.584E-07 3.020E-05 7.898E-07 3.400E-05 8.584E-07 2.865E-05 6.472E-07 1.483E-04 4.348E-06 1.483E-04 4.348E-06 1.621E+09 5.241E+07
16        18   5  12 2.199E-21 6.730E-23 3.425E-04 1.026E-05 3.292E-04 1.003E-05 3.425E-04 1.026E-05 2.429E-05 6.868E-07 1.462E-04 8.014E-06 1.462E-04 8.014E-06 2.429E+07 6.868E+05
16        18   5  13 2.735E-21 7.905E-23 3.381E-04 1.045E-05 3.336E-04 1.030E-05 3.381E-04 1.045E-05 3.087E-05 9.659E-07 1.971E-04 9.490E-06 1.815E-04 8.733E-06 3.087E-05 9.659E-07
16        18   5  14 4.195E-23 5.706E-24 5.090E-05 6.499E-06 5.288E-05 6.764E-06 5.090E-05 6.499E-06 2.545E-06 3.250E-07 1.887E-06 3.230E-07 1.887E-06 3.230E-07 2.545E+06 3.250E+05
16        18   5  15 1.757E-23 3.601E-24 2.940E-05 1.720E-06 3.016E-05 1.767E-06 2.940E-05 1.720E-06 1.470E-06 8.602E-08 5.854E-07 1.398E-07 5.854E-07 1.398E-07 1.470E+06 8.602E+04
16        18   5  16 1.504E-23 3.552E-24 2.991E-05 3.480E-07 3.072E-05 3.574E-07 2.991E-05 3.480E-07 1.496E-06 1.740E-08 7.901E-07 8.934E-08 7.901E-07 8.934E-08 1.496E+06 1.740E+04
16        18   5  17 1.412E-23 3.170E-24 3.971E-05 6.513E-07 4.062E-05 6.662E-07 3.971E-05 6.513E-07 1.986E-06 3.257E-08 6.545E-07 1.073E-08 6.545E-07 1.073E-08 1.986E+06 3.257E+04
16        18   5  18 7.702E-24 2.527E-24 2.725E-05 6.165E-07 2.759E-05 6.241E-07 2.725E-05 6.165E-07 1.363E-06 3.082E-08 4.840E-07 1.095E-08 4.840E-07 1.095E-08 1.363E+06 3.082E+04
16        18   5  19 7.920E-24 2.411E-24 3.206E-05 4.599E-07 3.255E-05 4.668E-07 3.206E-05 4.599E-07 1.603E-06 2.300E-08 6.470E-07 9.290E-09 6.470E-07 9.290E-09 1.603E+06 2.300E+04
16        18   5  20 6.775E-24 2.570E-24 3.248E-05 5.743E-07 3.215E-05 5.685E-07 3.248E-05 5.743E-07 1.624E-06 2.871E-08 6.998E-07 1.237E-08 6.998E-07 1.237E-08 1.624E+06 2.871E+04
16        18   5  21 2.771E-24 1.386E-24 1.452E-05 2.872E-07 1.493E-05 2.953E-07 1.452E-05 2.872E-07 7.262E-07 1.436E-08 3.539E-07 6.993E-09 3.539E-07 6.993E-09 7.262E+05 1.436E+04
16        18   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  23 1.432E-24 1.015E-24 9.760E-06 1.729E-07 1.002E-05 1.775E-07 9.760E-06 1.729E-07 4.880E-07 8.647E-09 2.633E-07 4.665E-09 2.633E-07 4.665E-09 4.880E+05 8.647E+03
16        18   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   5  38 3.484E-17 2.013E-20 1.384E-01 2.617E-04 1.776E-01 3.591E-04 1.570E-01 3.207E-04 6.728E-02 1.138E-04 6.005E-02 1.806E-04 6.276E-02 2.110E-04 3.430E+12 9.548E+09
16        18   6   1 1.209E-16 1.088E-19 1.101E-01 3.362E-04 1.211E-01 3.625E-04 1.373E-01 4.451E-04 1.717E-02 5.396E-05 4.329E-05 2.885E-07 4.798E-05 3.309E-07 4.593E+12 1.505E+10
16        18   6   2 1.076E-15 1.076E-18 3.723E-02 1.357E-04 3.854E-02 1.411E-04 1.506E-02 5.109E-05 3.854E-02 1.411E-04 6.880E-03 3.257E-05 7.580E-03 3.374E-05 3.854E-02 1.411E-04
16        18   6   3 3.689E-17 2.809E-20 2.431E-02 1.092E-04 2.481E-02 1.088E-04 4.853E-02 1.969E-04 2.481E-02 1.088E-04 4.982E-02 3.066E-04 5.330E-02 3.651E-04 2.481E-02 1.088E-04
16        18   6   4 1.640E-17 5.549E-21 1.069E-02 4.759E-05 1.087E-02 4.746E-05 1.087E-02 4.746E-05 1.087E-02 4.746E-05 2.204E-02 1.360E-04 2.331E-02 1.570E-04 1.087E-02 4.746E-05
16        18   6   5 3.484E-18 2.091E-21 6.247E-03 2.844E-05 6.162E-03 2.797E-05 5.940E-03 2.654E-05 6.162E-03 2.797E-05 4.582E-03 2.018E-05 4.626E-03 2.041E-05 2.253E+10 1.477E+08
16        18   6   6 3.484E-18 2.091E-21 6.234E-03 2.833E-05 6.205E-03 2.804E-05 5.915E-03 2.645E-05 6.205E-03 2.804E-05 4.585E-03 2.022E-05 4.626E-03 2.039E-05 1.362E+08 8.523E+05
16        18   6   7 6.669E-18 8.003E-21 4.559E-02 1.944E-04 1.115E-01 4.795E-04 4.059E-02 1.538E-04 2.287E-02 9.775E-05 2.283E-02 8.780E-05 2.256E-02 8.782E-05 1.720E+12 8.478E+09
16        18   6   8 4.396E-20 1.143E-22 2.287E-04 1.147E-06 2.228E-04 1.113E-06 1.822E-04 8.951E-07 1.197E-04 6.038E-07 6.551E-05 3.438E-07 6.504E-05 3.493E-07 1.527E+10 8.002E+07
16        18   6   9 4.396E-20 1.143E-22 2.473E-04 1.238E-06 2.337E-04 1.176E-06 1.872E-04 9.305E-07 1.332E-04 6.596E-07 6.575E-05 3.288E-07 6.456E-05 3.273E-07 1.250E+10 6.969E+07
16        18   6  10 1.698E-19 6.793E-22 1.206E-03 7.774E-06 1.206E-03 7.774E-06 1.206E-03 7.774E-06 6.031E-04 3.887E-06 2.267E-03 1.716E-05 2.267E-03 1.716E-05 4.482E+10 4.719E+08
16        18   6  11 1.423E-20 1.750E-22 1.673E-04 2.524E-06 1.601E-04 2.480E-06 1.673E-04 2.524E-06 1.225E-04 1.734E-06 2.962E-04 6.560E-06 2.962E-04 6.560E-06 1.090E+10 1.855E+08
16        18   6  12 8.298E-21 1.112E-22 2.100E-03 3.461E-05 2.072E-03 3.446E-05 2.100E-03 3.461E-05 1.367E-04 2.216E-06 2.835E-04 1.024E-05 2.835E-04 1.024E-05 1.367E+08 2.216E+06
16        18   6  13 1.096E-20 1.293E-22 2.689E-03 4.952E-05 2.650E-03 4.880E-05 2.689E-03 4.952E-05 2.500E-04 4.632E-06 3.706E-04 1.287E-05 3.359E-04 1.110E-05 2.500E-04 4.632E-06
16        18   6  14 5.326E-22 2.104E-23 7.232E-04 8.400E-05 7.525E-04 8.743E-05 7.232E-04 8.400E-05 3.616E-05 4.200E-06 1.224E-05 9.158E-07 1.224E-05 9.158E-07 3.616E+07 4.200E+06
16        18   6  15 2.300E-22 1.350E-23 3.927E-04 1.042E-05 4.028E-04 1.070E-05 3.927E-04 1.042E-05 1.963E-05 5.209E-07 6.649E-06 5.077E-07 6.649E-06 5.077E-07 1.963E+07 5.209E+05
16        18   6  16 1.814E-22 1.197E-23 4.292E-04 5.805E-06 4.409E-04 5.963E-06 4.292E-04 5.805E-06 2.146E-05 2.902E-07 5.947E-06 8.253E-08 5.947E-06 8.253E-08 2.146E+07 2.902E+05
16        18   6  17 3.029E-22 1.584E-23 8.515E-04 1.264E-05 8.709E-04 1.293E-05 8.515E-04 1.264E-05 4.258E-05 6.322E-07 1.406E-05 2.088E-07 1.406E-05 2.088E-07 4.258E+07 6.322E+05
16        18   6  18 1.873E-22 1.338E-23 6.630E-04 1.060E-05 6.711E-04 1.073E-05 6.630E-04 1.060E-05 3.315E-05 5.302E-07 1.180E-05 1.888E-07 1.180E-05 1.888E-07 3.315E+07 5.302E+05
16        18   6  19 1.434E-22 1.160E-23 5.806E-04 9.241E-06 5.893E-04 9.380E-06 5.806E-04 9.241E-06 2.903E-05 4.621E-07 1.177E-05 1.872E-07 1.177E-05 1.872E-07 2.903E+07 4.621E+05
16        18   6  20 7.030E-23 7.944E-24 3.370E-04 5.762E-06 3.336E-04 5.705E-06 3.370E-04 5.762E-06 1.685E-05 2.881E-07 7.287E-06 1.245E-07 7.287E-06 1.245E-07 1.685E+07 2.881E+05
16        18   6  21 6.597E-23 7.792E-24 3.457E-04 5.351E-06 3.555E-04 5.502E-06 3.457E-04 5.351E-06 1.729E-05 2.675E-07 8.451E-06 1.308E-07 8.451E-06 1.308E-07 1.729E+07 2.675E+05
16        18   6  22 4.190E-23 5.895E-24 2.507E-04 3.909E-06 2.547E-04 3.971E-06 2.507E-04 3.909E-06 1.253E-05 1.955E-07 6.489E-06 1.012E-07 6.489E-06 1.012E-07 1.253E+07 1.955E+05
16        18   6  23 4.030E-23 5.968E-24 2.746E-04 4.593E-06 2.818E-04 4.714E-06 2.746E-04 4.593E-06 1.373E-05 2.297E-07 7.432E-06 1.243E-07 7.432E-06 1.243E-07 1.373E+07 2.297E+05
16        18   6  24 2.618E-23 5.441E-24 2.002E-04 4.164E-06 2.005E-04 4.170E-06 2.002E-04 4.164E-06 1.001E-05 2.082E-07 5.662E-06 1.178E-07 5.662E-06 1.178E-07 1.001E+07 2.082E+05
16        18   6  25 3.500E-23 5.232E-24 2.998E-04 5.487E-06 3.031E-04 5.547E-06 2.998E-04 5.487E-06 1.499E-05 2.743E-07 8.782E-06 1.607E-07 8.782E-06 1.607E-07 1.499E+07 2.743E+05
16        18   6  26 1.545E-23 3.298E-24 1.396E-04 2.504E-06 1.387E-04 2.488E-06 1.396E-04 2.504E-06 6.978E-06 1.252E-07 4.449E-06 7.983E-08 4.449E-06 7.983E-08 6.978E+06 1.252E+05
