N_shower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
 8        15  19  17 1.030E-21 6.048E-23 2.010E-03 3.769E-05 2.031E-03 3.809E-05 2.010E-03 3.769E-05 1.005E-04 1.884E-06 4.678E-05 8.692E-07 4.678E-05 8.692E-07 1.005E+08 1.884E+06
 8        15  19  18 4.308E-20 3.920E-22 1.092E-01 2.654E-03 1.114E-01 2.707E-03 1.092E-01 2.654E-03 5.458E-03 1.327E-04 2.654E-03 6.443E-05 2.654E-03 6.443E-05 5.458E+09 1.327E+08
 8        15  19  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        15  19  38 1.969E-18 1.726E-21 1.269E-01 2.654E-03 1.336E-01 2.708E-03 1.284E-01 2.654E-03 1.083E-02 1.332E-04 6.883E-03 6.541E-05 6.969E-03 6.547E-05 3.451E+11 1.144E+09
N_shower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
 8        16   1   1 1.132E-19 4.982E-22 1.179E-04 5.810E-07 1.241E-04 6.291E-07 1.282E-04 5.902E-07 1.839E-05 9.888E-08 2.259E-08 2.308E-10 2.510E-08 2.645E-10 4.083E+09 2.291E+07
 8        16   1   2 3.198E-19 1.503E-21 8.405E-06 4.127E-08 8.624E-06 4.271E-08 4.847E-06 2.280E-08 8.624E-06 4.271E-08 1.993E-06 1.025E-08 2.217E-06 1.070E-08 8.624E-06 4.271E-08
 8        16   1   3 8.138E-21 5.915E-23 4.164E-06 3.089E-08 4.298E-06 3.086E-08 1.003E-05 6.642E-08 4.298E-06 3.086E-08 1.108E-05 1.003E-07 1.197E-05 1.187E-07 4.298E-06 3.086E-08
 8        16   1   4 3.617E-21 1.168E-23 1.837E-06 9.759E-09 1.883E-06 9.755E-09 1.883E-06 9.755E-09 1.883E-06 9.755E-09 4.899E-06 3.639E-08 5.225E-06 4.219E-08 1.883E-06 9.755E-09
 8        16   1   5 7.414E-21 1.557E-23 1.323E-05 7.337E-08 1.305E-05 7.224E-08 1.265E-05 6.942E-08 1.305E-05 7.224E-08 9.674E-06 5.304E-08 9.752E-06 5.348E-08 6.077E+07 4.870E+05
 8        16   1   6 7.414E-21 1.557E-23 1.319E-05 7.303E-08 1.317E-05 7.263E-08 1.259E-05 6.915E-08 1.317E-05 7.263E-08 9.687E-06 5.304E-08 9.775E-06 5.355E-08 1.236E+05 8.748E+02
 8        16   1   7 2.552E-21 3.726E-23 1.586E-05 2.356E-07 3.865E-05 5.714E-07 2.082E-05 4.021E-07 7.990E-06 1.185E-07 1.329E-05 3.115E-07 1.320E-05 3.094E-07 1.928E+08 3.602E+06
 8        16   1   8 2.769E-23 1.692E-24 1.239E-07 7.869E-09 1.162E-07 6.945E-09 1.468E-07 9.139E-09 5.971E-08 3.773E-09 7.733E-08 9.819E-09 9.182E-08 1.756E-08 5.098E+06 2.841E+05
 8        16   1   9 2.769E-23 1.692E-24 1.314E-07 8.118E-09 1.096E-07 6.514E-09 1.236E-07 7.449E-09 7.642E-08 4.848E-09 6.742E-08 5.747E-09 6.515E-08 5.645E-09 1.934E+06 1.268E+05
 8        16   1  10 8.827E-23 6.382E-24 3.219E-07 3.256E-08 3.219E-07 3.256E-08 3.219E-07 3.256E-08 1.610E-07 1.628E-08 1.832E-06 2.020E-07 1.832E-06 2.020E-07 6.936E+05 1.807E+05
 8        16   1  11 1.766E-24 6.812E-25 1.971E-09 1.001E-09 1.310E-09 6.477E-10 1.971E-09 1.001E-09 4.038E-09 1.941E-09 7.612E-08 3.269E-08 7.612E-08 3.269E-08 3.556E+01 2.922E+01
 8        16   1  12 2.454E-25 2.454E-25 2.954E-09 2.955E-09 5.257E-10 5.259E-10 2.954E-09 2.955E-09 7.165E-10 7.167E-10 2.324E-08 2.325E-08 2.324E-08 2.325E-08 7.165E+02 7.167E+02
 8        16   1  13 3.143E-24 1.063E-24 9.811E-09 3.758E-09 1.148E-08 4.072E-09 9.811E-09 3.758E-09 5.041E-10 1.899E-10 3.894E-07 1.575E-07 3.084E-07 1.181E-07 5.041E-10 1.899E-10
 8        16   1  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   1  38 2.928E-20 7.455E-23 1.752E-04 6.386E-07 2.043E-04 8.584E-07 1.916E-04 7.252E-07 6.770E-05 1.936E-07 5.311E-05 4.260E-07 5.456E-05 4.173E-07 4.345E+09 2.320E+07
 8        16   2   1 4.280E-19 1.241E-21 3.593E-04 1.400E-06 3.642E-04 1.459E-06 4.686E-04 1.742E-06 5.103E-05 2.220E-07 1.519E-07 1.099E-09 1.684E-07 1.262E-09 1.118E+10 5.073E+07
 8        16   2   2 7.281E-19 2.548E-21 2.013E-05 8.648E-08 2.068E-05 8.941E-08 1.084E-05 4.385E-08 2.068E-05 8.941E-08 4.534E-06 2.220E-08 5.028E-06 2.310E-08 2.068E-05 8.941E-08
 8        16   2   3 1.923E-20 9.853E-23 9.829E-06 6.114E-08 1.014E-05 6.109E-08 2.393E-05 1.323E-07 1.014E-05 6.109E-08 2.616E-05 2.066E-07 2.825E-05 2.459E-07 1.014E-05 6.109E-08
 8        16   2   4 8.547E-21 1.946E-23 4.337E-06 2.165E-08 4.446E-06 2.165E-08 4.446E-06 2.165E-08 4.446E-06 2.165E-08 1.157E-05 8.247E-08 1.233E-05 9.571E-08 4.446E-06 2.165E-08
 8        16   2   5 1.330E-20 2.195E-23 2.376E-05 1.272E-07 2.343E-05 1.252E-07 2.275E-05 1.201E-07 2.343E-05 1.252E-07 1.740E-05 9.142E-08 1.753E-05 9.196E-08 1.105E+08 8.247E+05
 8        16   2   6 1.330E-20 2.195E-23 2.369E-05 1.266E-07 2.366E-05 1.259E-07 2.264E-05 1.197E-07 2.366E-05 1.259E-07 1.741E-05 9.134E-08 1.757E-05 9.215E-08 2.250E+05 1.525E+03
 8        16   2   7 6.928E-21 6.027E-23 4.312E-05 4.075E-07 1.052E-04 9.946E-07 5.528E-05 7.265E-07 2.174E-05 2.051E-07 3.562E-05 7.060E-07 3.518E-05 6.646E-07 5.963E+08 7.035E+06
 8        16   2   8 2.425E-23 1.095E-24 1.106E-07 4.652E-09 1.075E-07 4.520E-09 1.135E-07 5.878E-09 5.485E-08 2.275E-09 4.065E-08 2.421E-09 3.944E-08 2.353E-09 5.508E+06 2.268E+05
 8        16   2   9 2.425E-23 1.095E-24 1.221E-07 5.082E-09 1.113E-07 4.644E-09 1.079E-07 4.705E-09 6.703E-08 2.863E-09 4.099E-08 2.419E-09 3.928E-08 2.343E-09 3.370E+06 1.494E+05
 8        16   2  10 2.578E-22 1.420E-23 1.073E-06 7.978E-08 1.073E-06 7.978E-08 1.073E-06 7.978E-08 5.367E-07 3.989E-08 4.759E-06 3.819E-07 4.759E-06 3.819E-07 2.948E+06 5.536E+05
 8        16   2  11 1.063E-23 2.256E-24 2.765E-08 8.476E-09 1.859E-08 5.752E-09 2.765E-08 8.476E-09 3.054E-08 9.179E-09 4.077E-07 8.880E-08 4.077E-07 8.880E-08 3.355E+04 1.540E+04
 8        16   2  12 1.729E-24 7.589E-25 1.371E-08 6.584E-09 4.166E-09 2.615E-09 1.371E-08 6.584E-09 3.330E-09 1.596E-09 2.622E-07 1.148E-07 2.622E-07 1.148E-07 3.330E+03 1.596E+03
 8        16   2  13 9.273E-24 2.419E-24 2.846E-08 7.922E-09 3.309E-08 8.858E-09 2.846E-08 7.922E-09 1.457E-09 3.984E-10 1.104E-06 2.911E-07 8.794E-07 2.469E-07 1.457E-09 3.984E-10
 8        16   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   2  38 6.164E-20 1.221E-22 4.855E-04 1.476E-06 5.532E-04 1.780E-06 6.099E-04 1.902E-06 1.558E-04 3.698E-07 1.195E-04 9.038E-07 1.224E-04 8.699E-07 1.189E+10 5.122E+07
 8        16   3   1 1.879E-18 3.194E-21 1.589E-03 5.619E-06 1.622E-03 5.871E-06 2.065E-03 7.060E-06 2.272E-04 8.847E-07 6.676E-07 4.533E-09 7.396E-07 5.198E-09 5.080E+10 2.057E+08
 8        16   3   2 3.597E-18 7.194E-21 1.044E-04 4.009E-07 1.074E-04 4.142E-07 5.352E-05 2.031E-07 1.074E-04 4.142E-07 2.238E-05 1.055E-07 2.482E-05 1.098E-07 1.074E-04 4.142E-07
 8        16   3   3 9.671E-20 2.477E-22 4.929E-05 2.482E-07 5.088E-05 2.484E-07 1.205E-04 5.493E-07 5.088E-05 2.484E-07 1.315E-04 9.352E-07 1.420E-04 1.121E-06 5.088E-05 2.484E-07
 8        16   3   4 4.298E-20 4.893E-23 2.175E-05 1.027E-07 2.230E-05 1.027E-07 2.230E-05 1.027E-07 2.230E-05 1.027E-07 5.816E-05 4.047E-07 6.198E-05 4.703E-07 2.230E-05 1.027E-07
 8        16   3   5 3.802E-20 4.372E-23 6.798E-05 3.491E-07 6.705E-05 3.437E-07 6.531E-05 3.295E-07 6.705E-05 3.437E-07 5.023E-05 2.507E-07 5.060E-05 2.525E-07 3.357E+08 2.359E+06
 8        16   3   6 3.802E-20 4.372E-23 6.780E-05 3.474E-07 6.774E-05 3.456E-07 6.499E-05 3.282E-07 6.774E-05 3.456E-07 5.024E-05 2.506E-07 5.067E-05 2.528E-07 6.482E+05 4.227E+03
 8        16   3   7 3.858E-20 1.505E-22 2.457E-04 1.521E-06 5.989E-04 3.721E-06 2.843E-04 1.871E-06 1.239E-04 7.662E-07 1.767E-04 1.478E-06 1.751E-04 1.425E-06 4.079E+09 2.770E+07
 8        16   3   8 1.470E-22 2.955E-24 6.895E-07 1.343E-08 6.714E-07 1.308E-08 6.609E-07 1.389E-08 3.454E-07 6.658E-09 2.316E-07 5.157E-09 2.256E-07 5.059E-09 3.439E+07 6.430E+05
 8        16   3   9 1.470E-22 2.955E-24 7.720E-07 1.502E-08 7.099E-07 1.384E-08 6.648E-07 1.343E-08 4.248E-07 8.450E-09 2.342E-07 5.192E-09 2.245E-07 5.022E-09 2.180E+07 4.295E+05
 8        16   3  10 1.202E-21 3.162E-23 5.216E-06 1.863E-07 5.216E-06 1.863E-07 5.216E-06 1.863E-07 2.608E-06 9.317E-08 2.221E-05 8.453E-07 2.221E-05 8.453E-07 1.985E+07 1.594E+06
 8        16   3  11 6.884E-23 9.913E-24 1.677E-07 2.311E-08 1.193E-07 1.693E-08 1.677E-07 2.311E-08 1.798E-07 2.259E-08 2.938E-06 6.278E-07 2.938E-06 6.278E-07 6.482E+05 3.663E+05
 8        16   3  12 1.546E-23 4.661E-24 2.316E-07 6.676E-08 1.198E-07 4.107E-08 2.316E-07 6.676E-08 4.201E-08 1.050E-08 1.671E-06 4.610E-07 1.671E-06 4.610E-07 4.201E+04 1.050E+04
 8        16   3  13 4.466E-23 7.137E-24 1.869E-07 5.797E-08 2.031E-07 5.886E-08 1.869E-07 5.797E-08 1.071E-08 4.000E-09 5.696E-06 1.126E-06 4.396E-06 6.534E-07 1.071E-08 4.000E-09
 8        16   3  14 2.183E-25 2.183E-25 2.280E-09 7.676E-10 2.210E-09 7.443E-10 2.280E-09 7.676E-10 1.140E-10 3.838E-11 1.852E-08 6.236E-09 1.852E-08 6.236E-09 1.140E+02 3.838E+01
 8        16   3  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
