V_shower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
24        14   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   7  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   7  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   7  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   7  38 4.155E-20 4.871E-23 2.166E-03 7.389E-06 2.348E-03 8.134E-06 2.874E-03 8.854E-06 3.788E-04 1.249E-06 2.222E-04 8.859E-07 2.244E-04 8.892E-07 5.935E+10 2.773E+08
24        14   8   1 3.480E-18 2.436E-21 3.055E-03 1.135E-05 3.108E-03 1.238E-05 3.919E-03 1.326E-05 4.281E-04 1.804E-06 1.232E-06 8.228E-09 1.366E-06 9.435E-09 9.253E+10 4.441E+08
24        14   8   2 1.454E-18 1.163E-21 2.749E-05 1.495E-07 2.779E-05 1.512E-07 2.621E-05 1.387E-07 2.779E-05 1.512E-07 8.346E-06 3.709E-08 9.500E-06 3.956E-08 2.779E-05 1.512E-07
24        14   8   3 1.733E-20 3.238E-23 2.886E-06 1.612E-08 3.394E-06 1.847E-08 1.357E-05 7.748E-08 3.394E-06 1.847E-08 2.472E-05 2.840E-07 2.808E-05 3.487E-07 3.394E-06 1.847E-08
24        14   8   4 7.700E-21 6.397E-24 1.320E-06 6.578E-09 1.487E-06 7.522E-09 1.487E-06 7.522E-09 1.487E-06 7.522E-09 1.092E-05 1.252E-07 1.214E-05 1.483E-07 1.487E-06 7.522E-09
24        14   8   5 7.990E-23 9.348E-25 1.434E-07 1.887E-09 1.439E-07 1.894E-09 1.955E-07 2.509E-09 1.439E-07 1.894E-09 2.041E-07 3.605E-09 2.056E-07 3.650E-09 2.775E+06 3.467E+04
24        14   8   6 7.990E-23 9.348E-25 1.458E-07 1.917E-09 1.504E-07 1.982E-09 1.943E-07 2.491E-09 1.504E-07 1.982E-09 1.994E-07 3.342E-09 2.024E-07 3.478E-09 2.476E+02 3.031E+00
24        14   8   7 5.276E-20 6.859E-23 3.297E-04 2.367E-06 7.985E-04 5.651E-06 5.038E-04 2.591E-06 1.654E-04 1.188E-06 3.306E-04 1.618E-06 3.289E-04 1.624E-06 9.078E+08 7.701E+06
24        14   8   8 1.065E-24 8.021E-26 4.570E-09 3.435E-10 4.079E-09 2.994E-10 6.398E-09 4.935E-10 2.106E-09 1.586E-10 2.904E-09 2.381E-10 2.820E-09 2.333E-10 1.593E+05 1.160E+04
24        14   8   9 1.065E-24 8.021E-26 4.442E-09 3.324E-10 3.234E-09 2.453E-10 4.570E-09 3.341E-10 2.720E-09 2.053E-10 2.898E-09 2.368E-10 2.818E-09 2.328E-10 1.488E+04 1.603E+03
24        14   8  10 1.699E-20 2.719E-23 1.518E-04 1.065E-06 1.518E-04 1.065E-06 1.518E-04 1.065E-06 7.590E-05 5.326E-07 1.043E-04 5.671E-07 1.043E-04 5.671E-07 1.285E+09 1.091E+07
24        14   8  11 4.906E-21 1.226E-23 5.342E-05 3.897E-07 4.801E-05 3.599E-07 5.342E-05 3.897E-07 2.731E-05 1.957E-07 2.369E-05 1.749E-07 2.369E-05 1.749E-07 6.805E+08 5.852E+06
24        14   8  12 1.134E-22 1.814E-24 1.842E-05 3.332E-07 1.328E-05 2.449E-07 1.842E-05 3.332E-07 1.277E-06 2.156E-08 3.951E-06 1.486E-07 3.951E-06 1.486E-07 1.277E+06 2.156E+04
24        14   8  13 7.583E-22 4.625E-24 1.368E-04 1.386E-06 1.195E-04 1.188E-06 1.368E-04 1.386E-06 6.839E-06 6.928E-08 1.438E-05 3.338E-07 2.317E-05 2.802E-07 6.839E-06 6.928E-08
24        14   8  14 5.316E-24 3.392E-25 2.442E-06 2.659E-08 2.442E-06 2.662E-08 2.442E-06 2.659E-08 1.221E-07 1.329E-09 3.594E-07 6.447E-09 3.594E-07 6.447E-09 1.221E+05 1.329E+03
24        14   8  15 5.012E-26 3.624E-26 1.495E-08 5.892E-10 1.475E-08 5.828E-10 1.495E-08 5.892E-10 7.473E-10 2.946E-11 9.147E-09 8.365E-10 9.147E-09 8.365E-10 7.473E+02 2.946E+01
24        14   8  16 8.846E-26 8.846E-26 1.674E-09 1.879E-10 1.661E-09 1.865E-10 1.674E-09 1.879E-10 8.372E-11 9.395E-12 8.613E-09 9.666E-10 8.613E-09 9.666E-10 8.372E+01 9.395E+00
24        14   8  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   8  38 1.007E-19 8.192E-23 3.780E-03 1.174E-05 4.274E-03 1.371E-05 4.827E-03 1.363E-05 7.379E-04 2.240E-06 5.229E-04 1.789E-06 5.359E-04 1.799E-06 9.541E+10 4.443E+08
24        14   9   1 4.056E-18 2.839E-21 3.922E-03 1.480E-05 4.032E-03 1.646E-05 4.864E-03 1.645E-05 5.562E-04 2.378E-06 1.404E-06 9.470E-09 1.557E-06 1.085E-08 1.224E+11 6.038E+08
24        14   9   2 1.734E-18 1.214E-21 3.442E-05 1.812E-07 3.485E-05 1.834E-07 3.158E-05 1.669E-07 3.485E-05 1.834E-07 9.931E-06 4.392E-08 1.132E-05 4.691E-08 3.485E-05 1.834E-07
24        14   9   3 2.279E-20 3.944E-23 4.741E-06 2.637E-08 5.370E-06 2.855E-08 1.909E-05 1.018E-07 5.370E-06 2.855E-08 3.233E-05 3.529E-07 3.652E-05 4.329E-07 5.370E-06 2.855E-08
24        14   9   4 1.013E-20 7.791E-24 2.145E-06 1.092E-08 2.351E-06 1.177E-08 2.351E-06 1.177E-08 2.351E-06 1.177E-08 1.429E-05 1.557E-07 1.581E-05 1.843E-07 2.351E-06 1.177E-08
24        14   9   5 1.033E-22 1.038E-24 1.860E-07 2.174E-09 1.867E-07 2.178E-09 2.526E-07 2.863E-09 1.867E-07 2.178E-09 2.526E-07 3.251E-09 2.536E-07 3.318E-09 3.599E+06 4.031E+04
24        14   9   6 1.033E-22 1.038E-24 1.890E-07 2.207E-09 1.952E-07 2.283E-09 2.511E-07 2.849E-09 1.952E-07 2.283E-09 2.476E-07 3.057E-09 2.506E-07 3.142E-09 3.201E+02 3.484E+00
24        14   9   7 1.275E-19 1.275E-22 8.426E-04 6.022E-06 2.055E-03 1.454E-05 1.111E-03 5.678E-06 4.230E-04 3.024E-06 7.066E-04 3.410E-06 7.043E-04 3.426E-06 2.797E+09 2.361E+07
24        14   9   8 1.417E-24 9.859E-26 5.913E-09 4.147E-10 5.446E-09 3.814E-10 8.548E-09 6.391E-10 2.736E-09 1.944E-10 5.336E-09 8.733E-10 6.754E-09 1.610E-09 2.172E+05 1.499E+04
24        14   9   9 1.417E-24 9.859E-26 5.878E-09 4.235E-10 4.471E-09 3.376E-10 6.101E-09 4.238E-10 3.592E-09 2.659E-10 4.409E-09 4.658E-10 4.294E-09 4.598E-10 2.798E+04 2.851E+03
24        14   9  10 4.366E-20 5.239E-23 3.995E-04 2.770E-06 3.995E-04 2.770E-06 3.995E-04 2.770E-06 1.997E-04 1.385E-06 2.257E-04 1.131E-06 2.257E-04 1.131E-06 3.842E+09 3.227E+07
24        14   9  11 1.163E-20 2.094E-23 1.260E-04 8.919E-07 1.138E-04 8.302E-07 1.260E-04 8.919E-07 6.590E-05 4.670E-07 5.185E-05 3.287E-07 5.185E-05 3.287E-07 1.742E+09 1.469E+07
24        14   9  12 1.599E-21 6.557E-24 3.442E-04 3.073E-06 2.591E-04 2.339E-06 3.442E-04 3.073E-06 1.887E-05 1.454E-07 3.471E-05 2.833E-07 3.471E-05 2.833E-07 1.887E+07 1.454E+05
24        14   9  13 6.957E-21 1.531E-23 1.575E-03 1.283E-05 1.448E-03 1.196E-05 1.575E-03 1.283E-05 7.877E-05 6.416E-07 6.997E-05 5.634E-07 1.445E-04 8.905E-07 7.877E-05 6.416E-07
24        14   9  14 1.973E-22 2.131E-24 9.159E-05 9.365E-07 9.196E-05 9.417E-07 9.159E-05 9.365E-07 4.580E-06 4.682E-08 1.055E-05 1.143E-07 1.055E-05 1.143E-07 4.580E+06 4.682E+04
24        14   9  15 6.896E-24 3.848E-25 4.609E-06 6.326E-08 4.606E-06 6.343E-08 4.609E-06 6.326E-08 2.305E-07 3.163E-09 6.928E-07 8.322E-09 6.928E-07 8.322E-09 2.305E+05 3.163E+03
24        14   9  16 2.213E-25 7.151E-26 1.757E-07 2.951E-09 1.713E-07 2.864E-09 1.757E-07 2.951E-09 8.783E-09 1.476E-10 3.788E-08 9.020E-10 3.788E-08 9.020E-10 8.783E+03 1.476E+02
24        14   9  17 7.644E-26 7.644E-26 3.515E-09 5.057E-10 3.321E-09 4.778E-10 3.515E-09 5.057E-10 1.757E-10 2.529E-11 1.496E-08 2.152E-09 1.496E-08 2.152E-09 1.757E+02 2.529E+01
24        14   9  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14   9  38 2.247E-19 1.461E-22 7.348E-03 2.095E-05 8.447E-03 2.530E-05 8.571E-03 2.205E-05 1.390E-03 4.172E-06 1.159E-03 3.685E-06 1.238E-03 3.773E-06 1.308E+11 6.053E+08
24        14  10   1 4.094E-18 2.866E-21 4.453E-03 1.724E-05 4.638E-03 1.959E-05 5.276E-03 1.787E-05 6.429E-04 2.814E-06 1.346E-06 9.201E-09 1.493E-06 1.051E-08 1.441E+11 7.354E+08
24        14  10   2 1.789E-18 1.253E-21 3.801E-05 1.934E-07 3.855E-05 1.959E-07 3.329E-05 1.759E-07 3.855E-05 1.959E-07 1.018E-05 4.449E-08 1.165E-05 4.774E-08 3.855E-05 1.959E-07
24        14  10   3 2.660E-20 4.235E-23 6.693E-06 3.740E-08 7.380E-06 3.916E-08 2.375E-05 1.198E-07 7.380E-06 3.916E-08 3.752E-05 3.879E-07 4.212E-05 4.754E-07 7.380E-06 3.916E-08
24        14  10   4 1.182E-20 8.366E-24 3.005E-06 1.562E-08 3.229E-06 1.626E-08 3.229E-06 1.626E-08 3.229E-06 1.626E-08 1.658E-05 1.712E-07 1.825E-05 2.025E-07 3.229E-06 1.626E-08
24        14  10   5 1.083E-22 1.035E-24 1.959E-07 2.249E-09 1.965E-07 2.254E-09 2.623E-07 2.909E-09 1.965E-07 2.254E-09 2.763E-07 5.742E-09 2.765E-07 5.640E-09 3.764E+06 4.128E+04
24        14  10   6 1.083E-22 1.035E-24 1.990E-07 2.282E-09 2.054E-07 2.360E-09 2.606E-07 2.887E-09 2.054E-07 2.360E-09 2.671E-07 4.640E-09 2.693E-07 4.649E-09 3.381E+02 3.645E+00
24        14  10   7 2.376E-19 2.138E-22 1.615E-03 1.145E-05 3.963E-03 2.794E-05 1.948E-03 9.950E-06 8.114E-04 5.756E-06 1.215E-03 5.869E-06 1.212E-03 5.893E-06 6.254E+09 5.292E+07
24        14  10   8 1.558E-24 1.430E-25 7.128E-09 7.142E-10 6.335E-09 5.898E-10 8.735E-09 7.935E-10 3.355E-09 3.383E-10 4.002E-09 3.767E-10 3.907E-09 3.692E-10 2.403E+05 2.124E+04
24        14  10   9 1.558E-24 1.430E-25 7.149E-09 6.984E-10 5.321E-09 4.877E-10 6.910E-09 6.327E-10 4.403E-09 4.338E-10 3.997E-09 3.748E-10 3.897E-09 3.679E-10 3.185E+04 3.760E+03
24        14  10  10 8.093E-20 8.093E-23 7.440E-04 5.119E-06 7.440E-04 5.119E-06 7.440E-04 5.119E-06 3.720E-04 2.560E-06 3.865E-04 1.924E-06 3.865E-04 1.924E-06 7.708E+09 6.450E+07
24        14  10  11 2.028E-20 3.043E-23 2.186E-04 1.528E-06 1.979E-04 1.427E-06 2.186E-04 1.528E-06 1.163E-04 8.230E-07 8.676E-05 5.073E-07 8.676E-05 5.073E-07 3.174E+09 2.663E+07
24        14  10  12 5.966E-21 1.372E-23 1.397E-03 1.141E-05 1.086E-03 9.033E-06 1.397E-03 1.141E-05 6.940E-05 4.806E-07 1.117E-04 7.002E-07 1.117E-04 7.002E-07 6.940E+07 4.806E+05
24        14  10  13 2.071E-20 2.900E-23 5.022E-03 3.997E-05 4.761E-03 3.910E-05 5.022E-03 3.997E-05 2.511E-04 1.998E-06 1.757E-04 1.097E-06 3.651E-04 2.125E-06 2.511E-04 1.998E-06
24        14  10  14 1.153E-21 5.532E-24 5.330E-04 6.983E-06 5.364E-04 7.021E-06 5.330E-04 6.983E-06 2.665E-05 3.492E-07 5.208E-05 5.420E-07 5.208E-05 5.420E-07 2.665E+07 3.492E+05
24        14  10  15 1.181E-22 1.653E-24 7.900E-05 2.069E-06 7.900E-05 2.077E-06 7.900E-05 2.069E-06 3.950E-06 1.034E-07 1.104E-05 1.615E-07 1.104E-05 1.615E-07 3.950E+06 1.034E+05
24        14  10  16 5.379E-23 1.092E-24 5.075E-05 8.467E-07 4.973E-05 8.396E-07 5.075E-05 8.467E-07 2.538E-06 4.233E-08 9.018E-06 1.053E-07 9.018E-06 1.053E-07 2.538E+06 4.233E+04
24        14  10  17 1.090E-23 5.016E-25 1.342E-05 2.646E-07 1.329E-05 2.633E-07 1.342E-05 2.646E-07 6.712E-07 1.323E-08 2.901E-06 3.883E-08 2.901E-06 3.883E-08 6.712E+05 1.323E+04
24        14  10  18 3.836E-25 8.807E-26 6.240E-07 2.245E-08 6.154E-07 2.227E-08 6.240E-07 2.245E-08 3.120E-08 1.123E-09 1.333E-07 3.149E-09 1.333E-07 3.149E-09 3.120E+04 1.123E+03
24        14  10  19 2.681E-26 2.681E-26 1.616E-09 2.326E-10 1.529E-09 2.199E-10 1.616E-09 2.326E-10 8.082E-11 1.163E-11 5.260E-09 7.568E-10 5.260E-09 7.568E-10 8.082E+01 1.163E+01
24        14  10  20 1.969E-26 1.969E-26 4.375E-08 1.471E-09 4.367E-08 1.469E-09 4.375E-08 1.471E-09 2.187E-09 7.357E-11 1.089E-08 3.664E-10 1.089E-08 3.664E-10 2.187E+03 7.357E+01
24        14  10  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
